y_true,y_pred
50.99999859333042,41.330919488328625
50.99999859333042,41.06964280439275
45.00000140666958,34.2786396754907
45.00000140666958,31.021078005923954
58.99999859333042,41.330919488328625
30.00000093777972,15.090438069730487
30.00000093777972,14.513473784602313
32.99999953111014,41.330919488328625
32.99999953111014,40.97482952336877
32.99999953111014,37.60788522701537
31.000000468889862,41.330919488328625
16.0,17.102885219982024
15.00000046888986,14.796944901221318
57.999999062220276,41.330919488328625
57.999999062220276,41.06964280439275
46.000000937779724,22.985412367532753
46.000000937779724,23.492571143486394
45.00000140666958,19.928884412553682
44.00000187555944,16.09851938648575
33.999999062220276,41.330919488328625
27.000000468889862,30.217835913868683
15.00000046888986,14.811635220568135
57.999999062220276,41.330919488328625
57.999999062220276,40.97482952336877
57.999999062220276,40.88111907129799
57.999999062220276,38.58397887744954
48.0,28.092069337557092
48.0,24.180740161401268
56.0,41.330919488328625
56.0,40.97482952336877
56.0,40.72408973239049
14.0,14.553830197163498
14.0,13.759759590790441
14.0,15.441053276672683
14.0,15.427244470264647
56.99999953111014,41.330919488328625
45.00000140666958,18.92897678385631
45.00000140666958,20.49466942561461
28.999999531110138,15.021486877882793
28.999999531110138,14.641879273051915
31.000000468889862,41.330919488328625
31.000000468889862,40.97482952336877
31.000000468889862,37.60788522701537
32.99999953111014,41.330919488328625
32.99999953111014,41.06964280439275
32.99999953111014,41.16851104493512
30.00000093777972,34.85748233340226
31.000000468889862,41.330919488328625
31.000000468889862,40.97482952336877
15.00000046888986,14.923784297534999
58.99999859333042,41.330919488328625
58.99999859333042,40.97482952336877
58.99999859333042,37.60788522701537
32.0,41.08021345742035
28.999999531110138,36.26896835321661
28.999999531110138,37.187609866755565
28.999999531110138,31.932209779448275
42.99999859333042,41.08021345742035
42.99999859333042,40.95369571955135
37.00000140666958,33.31783183452689
37.00000140666958,30.19683715033125
53.00000140666958,41.330919488328625
53.00000140666958,40.97482952336877
44.00000187555944,29.933317297300086
32.0,41.330919488328625
32.0,40.97482952336877
32.0,37.60788522701537
56.99999953111014,41.330919488328625
15.00000046888986,13.898727292250141
15.00000046888986,13.922631297366667
15.00000046888986,14.398318185846373
47.00000046888986,41.330919488328625
47.00000046888986,40.97482952336877
15.00000046888986,14.693847274132237
42.99999859333042,41.330919488328625
42.99999859333042,41.06964280439275
42.99999859333042,41.16851104493512
42.99999859333042,36.99353447770593
34.99999859333042,27.75010983744995
35.99999812444056,41.330919488328625
34.99999859333042,40.050066183803885
34.99999859333042,36.92630692498747
55.00000046888986,41.330919488328625
48.99999953111014,32.11107438140533
48.0,29.037756418281642
15.00000046888986,13.604474522166065
15.00000046888986,14.5022916991959
46.000000937779724,41.330919488328625
46.000000937779724,41.06964280439275
46.000000937779724,41.16851104493512
15.00000046888986,14.654964113514485
35.99999812444056,41.330919488328625
35.99999812444056,40.97482952336877
15.00000046888986,14.808272342484656
48.99999953111014,41.330919488328625
30.00000093777972,16.748126902227554
30.00000093777972,14.72130077549694
46.000000937779724,41.08021345742035
45.00000140666958,40.95369571955135
45.00000140666958,40.34559808542892
45.00000140666958,36.63143897140569
58.99999859333042,41.330919488328625
58.99999859333042,41.06964280439275
15.00000046888986,13.760371023169254
15.00000046888986,14.289991499026819
15.00000046888986,14.274550018122593
15.00000046888986,14.773632635109442
31.000000468889862,41.330919488328625
16.0,17.499477891139716
16.0,14.864081489306733
38.000000937779724,41.08021345742035
37.00000140666958,40.95369571955135
37.00000140666958,40.34559808542892
37.00000140666958,36.63143897140569
42.99999859333042,41.330919488328625
15.00000046888986,15.344860521677482
15.00000046888986,15.100763962250616
15.00000046888986,15.017078375409165
15.00000046888986,14.390538365271766
47.00000046888986,41.330919488328625
47.00000046888986,41.06964280439275
15.00000046888986,14.450025484163948
15.00000046888986,14.792617047803791
15.00000046888986,14.813294152896544
15.00000046888986,14.817365054670214
37.00000140666958,41.08021345742035
37.00000140666958,40.95369571955135
35.99999812444056,40.34559808542892
34.99999859333042,35.51394689447212
37.00000140666958,41.08021345742035
37.00000140666958,40.95369571955135
37.00000140666958,40.34559808542892
34.99999859333042,35.51394689447212
32.99999953111014,41.330919488328625
31.000000468889862,40.83534041638357
27.000000468889862,35.39698325641195
20.0,21.23035386648924
46.000000937779724,41.330919488328625
41.999999062220276,35.785175296819006
15.00000046888986,14.691198984197005
51.99999812444056,41.330919488328625
51.99999812444056,41.06964280439275
20.0,14.450025484163948
20.0,15.745291525237763
15.00000046888986,14.747265082662938
15.00000046888986,14.794704545465201
46.000000937779724,41.330919488328625
46.000000937779724,40.97482952336877
33.999999062220276,20.326926891161754
37.00000140666958,41.330919488328625
15.00000046888986,16.12904974311869
15.00000046888986,14.660092830814692
58.99999859333042,41.330919488328625
30.00000093777972,15.090438069730487
30.00000093777972,14.513473784602313
31.000000468889862,41.330919488328625
30.00000093777972,40.97482952336877
30.00000093777972,37.60788522701537
46.000000937779724,41.330919488328625
44.00000187555944,40.050066183803885
44.00000187555944,36.92630692498747
42.99999859333042,37.779949050427696
42.99999859333042,36.24070367239228
31.000000468889862,41.330919488328625
30.00000093777972,40.97482952336877
28.0,36.40678446117756
31.000000468889862,41.330919488328625
30.00000093777972,40.97482952336877
30.00000093777972,37.60788522701537
31.000000468889862,41.330919488328625
20.0,22.09269483663174
16.0,14.932183052726195
31.000000468889862,41.330919488328625
25.99999906222028,33.868679892174086
25.99999906222028,30.657864666194964
33.999999062220276,41.330919488328625
33.999999062220276,40.97482952336877
32.99999953111014,40.337585695483234
27.000000468889862,36.0459268241105
27.000000468889862,36.76676433642472
15.00000046888986,16.91978372924049
15.00000046888986,14.999618792542963
55.00000046888986,41.330919488328625
30.00000093777972,15.67187368857367
30.00000093777972,14.598984290782985
48.0,41.330919488328625
19.000000468889862,15.211469796225156
15.00000046888986,14.54282441434484
31.000000468889862,41.08021345742035
30.00000093777972,40.95369571955135
28.999999531110138,39.92371349516598
28.999999531110138,35.29368119334345
35.99999812444056,41.330919488328625
28.999999531110138,28.22445007424871
15.00000046888986,14.771654857675516
42.99999859333042,41.330919488328625
42.99999859333042,40.97482952336877
42.99999859333042,40.88111907129799
42.99999859333042,38.79598836590477
42.99999859333042,36.303988799159
32.0,41.330919488328625
17.99999906222028,18.097783229403895
15.00000046888986,14.795472587057608
31.000000468889862,41.08021345742035
30.00000093777972,40.95369571955135
24.999999531110138,34.98966426079279
23.000000468889862,31.40925879297434
55.00000046888986,41.08021345742035
50.99999859333042,36.26896835321661
50.99999859333042,36.26192375194413
50.99999859333042,30.577061814219274
49.999999062220276,29.930954092400373
48.99999953111014,28.056369939095894
15.00000046888986,13.237914246608872
15.00000046888986,14.487579810915475
32.99999953111014,41.08021345742035
32.99999953111014,40.95369571955135
16.0,17.283231513900006
15.00000046888986,14.952502863744826
31.000000468889862,41.330919488328625
23.000000468889862,26.44974696358648
16.999999531110138,18.901205375165812
16.999999531110138,14.896353302883625
32.0,41.330919488328625
31.000000468889862,40.97482952336877
31.000000468889862,37.60788522701537
45.00000140666958,41.330919488328625
45.00000140666958,40.97482952336877
44.00000187555944,37.60788522701537
32.0,41.330919488328625
28.0,35.785175296819006
20.999999531110138,23.156530908985197
31.000000468889862,41.330919488328625
31.000000468889862,41.26103989455605
31.000000468889862,39.7426207285892
31.000000468889862,35.68192950053383
31.000000468889862,37.91915682349626
31.000000468889862,38.101648757418424
28.999999531110138,35.09233988700692
28.999999531110138,32.62528150975033
47.00000046888986,41.330919488328625
47.00000046888986,40.97482952336877
46.000000937779724,37.60788522701537
32.0,41.330919488328625
32.0,41.06964280439275
19.000000468889862,21.64517885100415
19.000000468889862,23.152040819675744
19.000000468889862,25.688149793430572
15.00000046888986,18.262307303850477
