y_true,y_pred
50.99999859333042,39.87529030143523
50.99999859333042,40.05907262025501
45.00000140666958,34.719602456420205
45.00000140666958,33.01789611932684
58.99999859333042,39.87529030143523
30.00000093777972,14.854845296823694
30.00000093777972,14.53629277858036
32.99999953111014,39.87529030143523
32.99999953111014,39.354541221748796
32.99999953111014,37.73591091467752
31.000000468889862,39.87529030143523
16.0,17.016851432716415
15.00000046888986,15.148869248655576
57.999999062220276,39.87529030143523
57.999999062220276,40.05907262025501
46.000000937779724,22.58296044867133
46.000000937779724,27.04525396715989
45.00000140666958,20.240589263266184
44.00000187555944,15.783697355976962
33.999999062220276,39.87529030143523
27.000000468889862,30.463924317425306
15.00000046888986,15.16023889000641
57.999999062220276,39.87529030143523
57.999999062220276,39.354541221748796
57.999999062220276,39.15540182219978
57.999999062220276,38.87945076117236
48.0,23.681055489832826
48.0,22.6460992818014
56.0,39.87529030143523
56.0,39.354541221748796
56.0,42.24049454751425
14.0,14.248099941060545
14.0,13.808155588909255
14.0,14.89525610060876
14.0,14.700342336487555
56.99999953111014,39.87529030143523
45.00000140666958,18.87361964686029
45.00000140666958,21.333528391515532
28.999999531110138,14.82025998067236
28.999999531110138,14.705381964714162
31.000000468889862,39.87529030143523
31.000000468889862,39.354541221748796
31.000000468889862,37.73591091467752
32.99999953111014,39.87529030143523
32.99999953111014,40.05907262025501
32.99999953111014,39.96380170272664
30.00000093777972,36.446144951673865
31.000000468889862,39.87529030143523
31.000000468889862,39.354541221748796
15.00000046888986,15.401764057435257
58.99999859333042,39.87529030143523
58.99999859333042,39.354541221748796
58.99999859333042,37.73591091467752
32.0,41.209548285574556
28.999999531110138,35.77413575393035
28.999999531110138,35.84354270672299
28.999999531110138,34.25254314138389
42.99999859333042,41.209548285574556
42.99999859333042,40.54256933826043
37.00000140666958,34.14386572494827
37.00000140666958,33.18234892251454
53.00000140666958,39.87529030143523
53.00000140666958,39.354541221748796
44.00000187555944,31.2112934936374
32.0,39.87529030143523
32.0,39.354541221748796
32.0,37.73591091467752
56.99999953111014,39.87529030143523
15.00000046888986,13.92879907459897
15.00000046888986,15.186643015862074
15.00000046888986,14.147825030935008
47.00000046888986,39.87529030143523
47.00000046888986,39.354541221748796
15.00000046888986,14.697037600746848
42.99999859333042,39.87529030143523
42.99999859333042,40.05907262025501
42.99999859333042,39.96380170272664
42.99999859333042,37.380807493985316
34.99999859333042,26.750663596375855
35.99999812444056,39.87529030143523
34.99999859333042,38.0727351330264
34.99999859333042,36.94229044257107
55.00000046888986,39.87529030143523
48.99999953111014,32.16485792402765
48.0,28.821481907650266
15.00000046888986,14.099007969720969
15.00000046888986,14.37745915148753
46.000000937779724,39.87529030143523
46.000000937779724,40.05907262025501
