y_true,y_pred
0.0,1.030667624139763
6.0,1.030667624139763
0.0,1.6585853499114032
45.00000140666958,31.647499855816367
28.999999531110138,1.030667624139763
0.0,0.4571652114669829
30.00000093777972,13.129249959089359
0.0,1.030667624139763
0.0,1.030667624139763
32.99999953111014,36.740705313506794
15.00000046888986,1.030667624139763
1.0,0.6846154774916455
15.00000046888986,14.506981535586162
0.0,1.030667624139763
12.0,1.030667624139763
0.0,0.8006637253205683
0.0,4.760514503466737
0.0,0.58485124703603
44.00000187555944,14.902239746199296
6.0,1.030667624139763
12.0,1.283052397973083
15.00000046888986,14.588886278735329
0.0,1.030667624139763
0.0,1.030667624139763
0.0,7.221368061192003
8.99999953111014,6.3279275021252435
0.0,0.45240920299508086
48.0,21.39473914953695
0.0,1.030667624139763
0.0,1.030667624139763
40.99999953111014,12.838659218820114
0.0,12.842219030645234
0.0,2.0082533993342704
0.0,1.2241424824998581
14.0,12.824336509124363
12.0,1.030667624139763
0.0,0.7831274789620841
15.00000046888986,4.373224607152352
0.0,0.37744051311555277
28.999999531110138,13.511324862369104
0.0,1.030667624139763
0.0,1.030667624139763
31.000000468889862,36.740705313506794
0.0,1.030667624139763
0.0,1.030667624139763
2.0,1.030667624139763
30.00000093777972,35.39800731186849
0.0,1.030667624139763
15.00000046888986,1.030667624139763
15.00000046888986,14.807995697466636
0.0,1.030667624139763
0.0,1.030667624139763
58.99999859333042,36.740705313506794
3.0,1.030667624139763
0.0,1.160743532719369
0.0,1.2425464095462224
28.999999531110138,33.541188457619626
0.0,1.030667624139763
6.0,1.030667624139763
0.0,1.3326956431223
37.00000140666958,33.07390782656889
0.0,1.030667624139763
8.0,1.030667624139763
44.00000187555944,29.521371296532045
0.0,1.030667624139763
0.0,1.030667624139763
32.0,36.740705313506794
41.999999062220276,1.030667624139763
0.0,0.6910087321358824
0.0,0.65474643139649
15.00000046888986,9.58758323381146
0.0,1.030667624139763
32.0,1.030667624139763
15.00000046888986,13.676987401398323
0.0,1.030667624139763
0.0,1.030667624139763
0.0,1.030667624139763
7.0,36.36923951222325
34.99999859333042,25.81142844013941
1.0,1.030667624139763
0.0,1.0783640385858844
34.99999859333042,35.48105708405836
5.0,1.030667624139763
1.0,1.3183912201311296
