y_true,y_pred
50.99999859333042,38.894845353090474
50.99999859333042,39.36474426512533
45.00000140666958,35.98848969169085
45.00000140666958,30.938153896216857
58.99999859333042,38.894845353090474
30.00000093777972,14.793024981982906
30.00000093777972,14.318088317280889
32.99999953111014,38.894845353090474
32.99999953111014,39.00715010149121
32.99999953111014,37.252429201147656
31.000000468889862,38.894845353090474
16.0,17.506755061783274
15.00000046888986,14.68540350551438
57.999999062220276,38.894845353090474
57.999999062220276,39.36474426512533
46.000000937779724,25.363195990804133
46.000000937779724,22.574152821521295
45.00000140666958,21.837935721764506
44.00000187555944,17.694449797603692
33.999999062220276,38.894845353090474
27.000000468889862,30.727005289546522
15.00000046888986,14.688474734104283
57.999999062220276,38.894845353090474
57.999999062220276,39.00715010149121
57.999999062220276,38.94359489416453
57.999999062220276,38.101427441404006
48.0,26.181300015895367
48.0,22.714868544383005
56.0,38.894845353090474
56.0,39.00715010149121
56.0,40.194803106113994
14.0,14.930186519697829
14.0,14.157909914066556
14.0,15.90084479886266
14.0,16.009861691557685
56.99999953111014,38.894845353090474
45.00000140666958,20.20223032151309
45.00000140666958,22.593444825964493
28.999999531110138,15.285915439464677
28.999999531110138,14.50090284742746
31.000000468889862,38.894845353090474
31.000000468889862,39.00715010149121
31.000000468889862,37.252429201147656
32.99999953111014,38.894845353090474
32.99999953111014,39.36474426512533
32.99999953111014,38.986106324527114
30.00000093777972,36.107595218636305
31.000000468889862,38.894845353090474
31.000000468889862,39.00715010149121
15.00000046888986,15.20365434002111
58.99999859333042,38.894845353090474
58.99999859333042,39.00715010149121
58.99999859333042,37.252429201147656
32.0,39.28913296169123
28.999999531110138,36.723900300886626
28.999999531110138,36.51630212824419
28.999999531110138,34.834878090980574
42.99999859333042,39.28913296169123
42.99999859333042,39.8351570804479
37.00000140666958,35.783768627235844
37.00000140666958,31.150253411525405
53.00000140666958,38.894845353090474
53.00000140666958,39.00715010149121
44.00000187555944,30.725649260068355
32.0,38.894845353090474
32.0,39.00715010149121
32.0,37.252429201147656
56.99999953111014,38.894845353090474
15.00000046888986,14.061945977323548
15.00000046888986,14.924085324825796
15.00000046888986,14.253844779638177
47.00000046888986,38.894845353090474
47.00000046888986,39.00715010149121
15.00000046888986,14.590054752269076
42.99999859333042,38.894845353090474
42.99999859333042,39.36474426512533
42.99999859333042,38.986106324527114
42.99999859333042,37.49389997735262
34.99999859333042,25.238840772974314
35.99999812444056,38.894845353090474
34.99999859333042,38.19766614760559
34.99999859333042,36.390429582824005
55.00000046888986,38.894845353090474
48.99999953111014,32.83964670086749
48.0,29.663846294152428
15.00000046888986,14.506910264327281
15.00000046888986,14.446421596691888
46.000000937779724,38.894845353090474
46.000000937779724,39.36474426512533
46.000000937779724,38.986106324527114
15.00000046888986,14.62391141357633
35.99999812444056,38.894845353090474
35.99999812444056,39.00715010149121
15.00000046888986,14.760892897584608
48.99999953111014,38.894845353090474
30.00000093777972,16.100297416838867
30.00000093777972,14.524806852543986
46.000000937779724,39.28913296169123
45.00000140666958,39.8351570804479
45.00000140666958,39.070360205880164
45.00000140666958,37.5056747395434
58.99999859333042,38.894845353090474
58.99999859333042,39.36474426512533
15.00000046888986,14.38684257538694
15.00000046888986,14.294268712339353
15.00000046888986,14.372839648576427
15.00000046888986,14.618518242394488
31.000000468889862,38.894845353090474
16.0,18.09325187778667
16.0,15.153213044328378
38.000000937779724,39.28913296169123
37.00000140666958,39.8351570804479
37.00000140666958,39.070360205880164
37.00000140666958,37.5056747395434
42.99999859333042,38.894845353090474
15.00000046888986,14.965332628122983
15.00000046888986,16.118374058762214
15.00000046888986,15.512868447791693
15.00000046888986,14.347281400030102
47.00000046888986,38.894845353090474
47.00000046888986,39.36474426512533
15.00000046888986,15.81173509410854
15.00000046888986,14.612794972750466
15.00000046888986,14.614856212579658
15.00000046888986,14.645097733058188
