y_true,y_pred
50.99999859333042,39.53385595797246
50.99999859333042,39.947506842275295
45.00000140666958,37.68772779255562
45.00000140666958,34.48673299582641
58.99999859333042,39.53385595797246
30.00000093777972,14.844790422643253
30.00000093777972,14.793979641740012
32.99999953111014,39.53385595797246
32.99999953111014,39.46642959595292
32.99999953111014,37.86920692437791
31.000000468889862,39.53385595797246
16.0,17.743268734377175
15.00000046888986,15.125372239938445
57.999999062220276,39.53385595797246
57.999999062220276,39.947506842275295
46.000000937779724,26.54667212454465
46.000000937779724,27.18486873662785
45.00000140666958,24.22365858816325
44.00000187555944,15.733612416578632
33.999999062220276,39.53385595797246
27.000000468889862,31.46735612231836
15.00000046888986,15.10394772440717
57.999999062220276,39.53385595797246
57.999999062220276,39.46642959595292
57.999999062220276,39.10230473433404
57.999999062220276,38.321089212391634
48.0,27.652522604007977
48.0,22.2324540241769
56.0,39.53385595797246
56.0,39.46642959595292
56.0,39.84337953305134
14.0,14.733292164803533
14.0,14.769781173790745
14.0,15.51660081108568
14.0,15.192541650314134
56.99999953111014,39.53385595797246
45.00000140666958,20.784495875410336
45.00000140666958,21.21346070257519
28.999999531110138,14.735996721522092
28.999999531110138,14.93276728949307
31.000000468889862,39.53385595797246
31.000000468889862,39.46642959595292
31.000000468889862,37.86920692437791
32.99999953111014,39.53385595797246
32.99999953111014,39.947506842275295
32.99999953111014,39.46282477070113
30.00000093777972,36.7468646507216
31.000000468889862,39.53385595797246
31.000000468889862,39.46642959595292
15.00000046888986,15.462963562100008
58.99999859333042,39.53385595797246
58.99999859333042,39.46642959595292
58.99999859333042,37.86920692437791
32.0,39.635151172435656
28.999999531110138,38.13303061803904
28.999999531110138,38.10349430791153
28.999999531110138,34.53876476592784
42.99999859333042,39.635151172435656
42.99999859333042,40.189311468061334
37.00000140666958,37.08642343474014
37.00000140666958,33.70364566555868
53.00000140666958,39.53385595797246
53.00000140666958,39.46642959595292
44.00000187555944,31.75741889260406
32.0,39.53385595797246
32.0,39.46642959595292
32.0,37.86920692437791
56.99999953111014,39.53385595797246
15.00000046888986,14.091314424880796
15.00000046888986,14.790099109249931
15.00000046888986,14.72711969867262
47.00000046888986,39.53385595797246
47.00000046888986,39.46642959595292
15.00000046888986,14.983403643367998
42.99999859333042,39.53385595797246
42.99999859333042,39.947506842275295
42.99999859333042,39.46282477070113
42.99999859333042,38.021052216981595
34.99999859333042,28.662661409473543
35.99999812444056,39.53385595797246
34.99999859333042,39.00049186546425
34.99999859333042,37.4360952352819
55.00000046888986,39.53385595797246
48.99999953111014,32.52709972396454
48.0,29.87687608694531
15.00000046888986,14.631490549290406
15.00000046888986,14.817930535842644
46.000000937779724,39.53385595797246
46.000000937779724,39.947506842275295
46.000000937779724,39.46282477070113
15.00000046888986,14.859232230363713
35.99999812444056,39.53385595797246
35.99999812444056,39.46642959595292
15.00000046888986,15.22017051648687
48.99999953111014,39.53385595797246
30.00000093777972,16.272794494482806
30.00000093777972,14.993814873842839
46.000000937779724,39.635151172435656
45.00000140666958,40.189311468061334
45.00000140666958,39.73346049626365
45.00000140666958,37.645865305760736
58.99999859333042,39.53385595797246
58.99999859333042,39.947506842275295
15.00000046888986,15.27986957359625
15.00000046888986,15.355340210072036
15.00000046888986,15.524170569002536
15.00000046888986,15.091814730362541
31.000000468889862,39.53385595797246
16.0,18.517505299627654
16.0,15.339519866160078
38.000000937779724,39.635151172435656
37.00000140666958,40.189311468061334
37.00000140666958,39.73346049626365
37.00000140666958,37.645865305760736
42.99999859333042,39.53385595797246
15.00000046888986,15.021777589596647
15.00000046888986,15.506879786486312
15.00000046888986,15.433898017393
15.00000046888986,14.837320069376943
47.00000046888986,39.53385595797246
47.00000046888986,39.947506842275295
15.00000046888986,16.148842521933496
15.00000046888986,14.920058498699065
15.00000046888986,14.958282400172177
15.00000046888986,15.017212477909426
37.00000140666958,39.635151172435656
37.00000140666958,40.189311468061334
35.99999812444056,39.73346049626365
34.99999859333042,37.3919670726784
37.00000140666958,39.635151172435656
37.00000140666958,40.189311468061334
37.00000140666958,39.73346049626365
34.99999859333042,37.3919670726784
32.99999953111014,39.53385595797246
31.000000468889862,36.89937764248742
27.000000468889862,33.830050869861026
20.0,20.053590359999568
46.000000937779724,39.53385595797246
41.999999062220276,36.10020926554499
15.00000046888986,14.938699684015123
51.99999812444056,39.53385595797246
51.99999812444056,39.947506842275295
20.0,16.148842521933496
20.0,16.613332320531235
15.00000046888986,15.627277573888836
15.00000046888986,14.984240142880118
46.000000937779724,39.53385595797246
46.000000937779724,39.46642959595292
33.999999062220276,20.046180024635472
37.00000140666958,39.53385595797246
15.00000046888986,15.663181408329454
15.00000046888986,14.920476748455124
58.99999859333042,39.53385595797246
