y_true,y_pred
0.0,0.8325744350932176
6.0,0.9360027467568061
0.0,1.6767726498419606
45.00000140666958,30.418475760973077
28.999999531110138,0.8325744350932176
0.0,0.43221924516234606
30.00000093777972,12.892081716249425
0.0,0.8325744350932176
0.0,0.9714931375624385
32.99999953111014,35.376487142805566
15.00000046888986,0.8325744350932176
1.0,0.6571274541109215
15.00000046888986,14.419850546045687
0.0,0.8325744350932176
12.0,0.9360027467568061
0.0,1.2554052450957638
0.0,1.6828021045652524
0.0,0.5535982139047413
44.00000187555944,16.29605705826941
6.0,0.8325744350932176
12.0,1.3322825511547116
15.00000046888986,14.400614808385814
0.0,0.8325744350932176
0.0,0.9714931375624385
0.0,9.654811724309642
8.99999953111014,9.233249730271108
0.0,0.6755234100296479
48.0,19.8390001017491
0.0,0.8325744350932176
0.0,0.9714931375624385
40.99999953111014,2.629262619115608
0.0,13.600707461022358
0.0,9.065006421446647
0.0,8.160401594788196
14.0,12.517938553859269
12.0,0.8325744350932176
0.0,0.8768184134923995
15.00000046888986,4.151904372726177
0.0,0.5761636556904239
28.999999531110138,12.983020091461656
0.0,0.8325744350932176
0.0,0.9714931375624385
31.000000468889862,35.376487142805566
0.0,0.8325744350932176
0.0,0.9360027467568061
2.0,1.067209266013878
30.00000093777972,34.16168729078721
0.0,0.8325744350932176
15.00000046888986,0.9714931375624385
15.00000046888986,15.13779688347665
0.0,0.8325744350932176
0.0,0.9714931375624385
58.99999859333042,35.376487142805566
3.0,0.7807691387946811
0.0,1.3268127164805876
0.0,1.8381481288715649
28.999999531110138,32.46823341524839
0.0,0.7807691387946811
6.0,0.8638312193433948
0.0,1.626810207919831
37.00000140666958,30.498093259380024
0.0,0.8325744350932176
8.0,0.9714931375624385
44.00000187555944,27.41273795574336
0.0,0.8325744350932176
0.0,0.9714931375624385
32.0,35.376487142805566
41.999999062220276,0.8325744350932176
0.0,1.3048233058892098
0.0,1.9880909008640233
15.00000046888986,10.872355519794889
0.0,0.8325744350932176
32.0,0.9714931375624385
15.00000046888986,14.180356609494925
0.0,0.8325744350932176
0.0,0.9360027467568061
0.0,1.067209266013878
7.0,35.18580276523107
34.99999859333042,25.53408196288549
1.0,0.8325744350932176
0.0,1.1198924413547728
34.99999859333042,34.80258095735118
5.0,0.8325744350932176
1.0,1.3672868203968964
32.99999953111014,9.428999993904432
0.0,0.6782764968488257
15.00000046888986,12.847417143644877
0.0,0.8325744350932176
0.0,0.9360027467568061
31.000000468889862,1.067209266013878
15.00000046888986,14.476046995892993
0.0,0.8325744350932176
20.999999531110138,0.9714931375624385
15.00000046888986,14.637497966190228
19.000000468889862,0.8325744350932176
0.0,0.49493399671870875
30.00000093777972,14.036272381871406
0.0,0.7807691387946811
0.0,0.8638312193433948
0.0,0.9985583981221899
45.00000140666958,35.203823140371085
0.0,0.8325744350932176
44.00000187555944,0.9360027467568061
0.0,3.9074172280450528
