y_true,y_pred
0.0,1.0056339461254928
6.0,1.0182738101099218
0.0,1.3074779258375662
45.00000140666958,32.673727210194414
28.999999531110138,1.0056339461254928
0.0,0.08065702722890312
30.00000093777972,14.682149409878665
0.0,1.0056339461254928
0.0,1.0086493768219302
32.99999953111014,37.002012006393784
15.00000046888986,1.0056339461254928
1.0,0.3743106732930182
15.00000046888986,14.979196763534624
0.0,1.0056339461254928
12.0,1.0182738101099218
0.0,1.3629971815030453
0.0,2.87220922615824
0.0,0.8138196612083198
44.00000187555944,15.455551351176467
6.0,1.0056339461254928
12.0,1.506141284955153
15.00000046888986,15.081384744293258
0.0,1.0056339461254928
0.0,1.0086493768219302
0.0,6.015021355588722
8.99999953111014,5.88889842298273
0.0,0.2864169171710749
48.0,22.005689509574026
0.0,1.0056339461254928
0.0,1.0086493768219302
40.99999953111014,1.0122844454697504
0.0,14.82017558049737
0.0,11.814177072504908
0.0,0.40747876983931614
14.0,15.300405073950964
12.0,1.0056339461254928
0.0,0.6345197536265114
15.00000046888986,4.039481464080458
0.0,-0.031731300789563634
28.999999531110138,15.250605219588156
0.0,1.0056339461254928
0.0,1.0086493768219302
31.000000468889862,37.002012006393784
0.0,1.0056339461254928
0.0,1.0182738101099218
2.0,0.9959942739170168
30.00000093777972,36.0043606757078
0.0,1.0056339461254928
15.00000046888986,1.0086493768219302
15.00000046888986,15.105562581088641
0.0,1.0056339461254928
0.0,1.0086493768219302
58.99999859333042,37.002012006393784
3.0,0.9890354794891164
0.0,1.0839349190250653
0.0,1.0744438849025435
28.999999531110138,34.50702279789393
0.0,0.9890354794891164
6.0,1.004548466097153
0.0,1.1644478798441598
37.00000140666958,33.402284525181024
0.0,1.0056339461254928
8.0,1.0086493768219302
44.00000187555944,30.133773339578948
0.0,1.0056339461254928
0.0,1.0086493768219302
32.0,37.002012006393784
41.999999062220276,1.0056339461254928
0.0,0.20986525512062895
0.0,0.9221766500351433
15.00000046888986,14.299737843678685
0.0,1.0056339461254928
32.0,1.0086493768219302
15.00000046888986,14.953522230302758
0.0,1.0056339461254928
0.0,1.0182738101099218
0.0,0.9959942739170168
7.0,36.76634796222811
34.99999859333042,27.894563550283983
1.0,1.0056339461254928
0.0,1.0456961302988657
34.99999859333042,36.51784008698845
5.0,1.0056339461254928
1.0,1.5006158868324944
32.99999953111014,7.650030454396475
0.0,0.0455902784127328
15.00000046888986,14.85713535490508
0.0,1.0056339461254928
0.0,1.0182738101099218
31.000000468889862,0.9959942739170168
15.00000046888986,14.906374416994069
0.0,1.0056339461254928
20.999999531110138,1.0086493768219302
15.00000046888986,15.047000113002456
19.000000468889862,1.0056339461254928
0.0,0.1673776209184896
30.00000093777972,14.910633812491882
0.0,0.9890354794891164
0.0,1.004548466097153
0.0,0.9854749643292038
45.00000140666958,37.442899764945516
0.0,1.0056339461254928
44.00000187555944,1.0182738101099218
0.0,1.9847868684581074
0.0,2.486964627417772
0.0,0.7685563162512068
15.00000046888986,14.00219346677001
14.0,1.0056339461254928
0.0,0.5392967214752026
16.0,15.148420989948407
0.0,0.9890354794891164
0.0,1.004548466097153
0.0,0.9854749643292038
37.00000140666958,37.442899764945516
27.000000468889862,1.0056339461254928
0.0,0.08662060292671674
0.0,3.003394293704169
0.0,0.8082011298370092
15.00000046888986,14.920519886322342
0.0,1.0056339461254928
32.0,1.0182738101099218
0.0,0.6020766194166354
0.0,14.64753220921678
0.0,14.667223707821599
15.00000046888986,14.635356077304934
0.0,0.9890354794891164
0.0,1.004548466097153
1.0,0.9854749643292038
34.99999859333042,37.26694978236477
0.0,0.9890354794891164
