loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
6.027836322784424,5.7036967277526855,0.2793562710285187,0.04477759823203087,0.016940979287028313,29.646171040278958,9.982048998795388,5.540071964263916,5.268006801605225,0.2512325048446655,0.020832708105444908,0.02906004898250103,27.31543195034634,4.609917924540841,1e-05
4.322352886199951,4.040356159210205,0.25691694021224976,0.025080235674977303,0.10727144032716751,27.703805338710787,5.919974192082914,3.696042060852051,3.460277795791626,0.21685360372066498,0.018913080915808678,0.19621962308883667,23.953425892251946,3.8593707749503716,0.000109
3.2486684322357178,2.9897782802581787,0.23849046230316162,0.020392335951328278,0.2494213730096817,25.83517295291626,4.436959933692019,2.815737009048462,2.5852301120758057,0.2123301923274994,0.01817697286605835,0.36067891120910645,23.70194852190471,3.4929652885931666,0.000208
2.5647006034851074,2.3150017261505127,0.23120224475860596,0.018499067053198814,0.39546096324920654,25.05398953426134,3.6245322617087115,2.3155930042266846,2.084667682647705,0.21308833360671997,0.01783723384141922,0.47781920433044434,23.498833448317107,3.262840828221489,0.000307
2.2182140350341797,1.9724147319793701,0.2279045581817627,0.017895938828587532,0.4768869876861572,24.6482059510447,3.3100475682441797,2.135908603668213,1.9055721759796143,0.2126384824514389,0.017697490751743317,0.5129227042198181,23.31998554949961,3.089872446544627,0.000406
2.0432279109954834,1.800011157989502,0.22549305856227875,0.017724893987178802,0.5143371224403381,24.44424221261809,3.2578107008613513,2.0595505237579346,1.8226318359375,0.2193138152360916,0.017604704946279526,0.529381513595581,23.930695593443147,3.0688249785840203,0.000505
1.9305280447006226,1.6914620399475098,0.2214754819869995,0.01759151928126812,0.5383824110031128,24.095286309600763,3.2637905015749356,1.9938856363296509,1.7602119445800781,0.2161744385957718,0.01750066690146923,0.5505979061126709,23.569763656991515,3.1380571326389197,0.000604
1.847878098487854,1.6110732555389404,0.21929831802845,0.017509041354060173,0.5541661381721497,23.942507306806114,3.2609173167982233,1.9640740156173706,1.7160594463348389,0.2308279275894165,0.017186086624860764,0.5700141191482544,24.705161220946458,3.0204017867391286,0.000703
1.7800962924957275,1.5465408563613892,0.21622826159000397,0.017327191308140755,0.5642600059509277,23.67920855720936,3.223120558978219,1.9226566553115845,1.6797844171524048,0.2257273942232132,0.017145758494734764,0.5746431946754456,24.327290784906236,3.2681901714849095,0.000802
1.735829472541809,1.5055054426193237,0.21305909752845764,0.017268450930714607,0.5753504037857056,23.464676138429994,3.1790709391496192,1.9456861019134521,1.673087477684021,0.255500853061676,0.017097366973757744,0.5765719413757324,26.822017439675808,3.1587588035082335,0.000901
1.689294695854187,1.4610121250152588,0.21124222874641418,0.017039792612195015,0.5847370624542236,23.35699622909601,3.1088586641986438,1.9194461107254028,1.6590951681137085,0.24357086420059204,0.016780687496066093,0.5877587795257568,26.031570235352255,3.0878445435466313,0.001
1.6225709915161133,1.399516224861145,0.20618340373039246,0.016874121502041817,0.5997171401977539,22.96282717515674,3.0628964070691462,1.8952202796936035,1.644308090209961,0.2343878448009491,0.01652388460934162,0.58724445104599,24.683428441629523,2.9516633178397225,0.001
1.5742748975753784,1.352785348892212,0.20467467606067657,0.016815662384033203,0.6108396649360657,22.798273189368008,3.0194774863378733,1.8051772117614746,1.575239658355713,0.21356408298015594,0.01637287251651287,0.6092323660850525,23.430584556571414,2.924907660577561,0.001
1.535212516784668,1.3162707090377808,0.20226894319057465,0.016674185171723366,0.6192940473556519,22.564302672738453,2.965200875246027,1.800309181213379,1.5521411895751953,0.23185481131076813,0.01631501503288746,0.6164330840110779,24.800416599710264,3.0057067394185726,0.001
1.4973909854888916,1.2807552814483643,0.2002403885126114,0.016394464299082756,0.6253054141998291,22.437695024364075,2.9268923087332492,1.804380178451538,1.5410672426223755,0.24692660570144653,0.01638566143810749,0.6245338916778564,25.94405529853695,3.0865816954689946,0.001
1.4578410387039185,1.2426327466964722,0.19876639544963837,0.016443269327282906,0.633374035358429,22.30634915840334,2.9355928148632335,1.7694330215454102,1.531358003616333,0.2222079187631607,0.01586741767823696,0.6321203708648682,24.349004232450074,2.944046357591889,0.001
1.4315913915634155,1.217801570892334,0.1973171979188919,0.016468869522213936,0.6392889022827148,22.171927607342692,2.924695011073481,1.7402489185333252,1.5001990795135498,0.22384682297706604,0.01620304025709629,0.6394496560096741,24.257837523696526,3.013915735217537,0.001
1.4057109355926514,1.1946181058883667,0.19469231367111206,0.01639973372220993,0.6461360454559326,21.941952968212522,2.937217650392133,1.757688283920288,1.5185270309448242,0.22293762862682343,0.016223100945353508,0.6310916543006897,24.24600647856046,2.780491824472333,0.001
1.3810877799987793,1.172022819519043,0.19282963871955872,0.016233811154961586,0.6524045467376709,21.792636285979754,2.907561502223758,1.740957260131836,1.489147663116455,0.23598700761795044,0.015822000801563263,0.642792820930481,25.33639000885637,2.666537546532182,0.001
1.3608555793762207,1.1514067649841309,0.1933293491601944,0.01611640304327011,0.6557798385620117,21.863730814725496,2.869588583621397,1.7616559267044067,1.500611424446106,0.24497205018997192,0.01607067883014679,0.6357207298278809,25.461277129425014,2.9796173033868056,0.001
1.3423789739608765,1.1352875232696533,0.1910795122385025,0.016013815999031067,0.6592837572097778,21.691148343569104,2.838948931496654,1.805673360824585,1.5357426404953003,0.2539714574813843,0.015959572046995163,0.6381638050079346,26.188780080541,2.7809560286738524,0.001
1.3211666345596313,1.1154290437698364,0.189673513174057,0.016063420102000237,0.6609875559806824,21.557724312000317,2.843313320920724,1.8282742500305176,1.5458401441574097,0.26657235622406006,0.01586196757853031,0.6469075679779053,27.128122534443783,2.9308463812733114,0.001
1.3011746406555176,1.0955222845077515,0.18968331813812256,0.015966568142175674,0.6660023331642151,21.56055448358189,2.847768811325519,1.7943308353424072,1.5129384994506836,0.2657894790172577,0.015602922067046165,0.6472933292388916,27.25566197428149,3.074758866336496,0.001
1.281677484512329,1.079032063484192,0.18691593408584595,0.015732482075691223,0.671917200088501,21.348370875233943,2.811194546506809,1.7898783683776855,1.5342886447906494,0.24006430804729462,0.015525643713772297,0.6532081961631775,25.40875270191735,2.713672034052918,0.001
1.267285704612732,1.0651397705078125,0.18630388379096985,0.01584000326693058,0.6755175590515137,21.314894043759885,2.812696625276535,1.783315658569336,1.514276385307312,0.25352776050567627,0.015511410310864449,0.6556512713432312,26.10565732257359,2.679656329403748,0.001
1.2583119869232178,1.0580103397369385,0.18450619280338287,0.01579483412206173,0.6769641041755676,21.199670876563005,2.8101629547648592,1.7899028062820435,1.5276588201522827,0.2466847002506256,0.015559505671262741,0.6525652408599854,25.7365983087115,2.6914665928837325,0.001
1.240129828453064,1.0403938293457031,0.1840633749961853,0.01567096635699272,0.6832326054573059,21.12119934320301,2.775839149981937,1.8595677614212036,1.5312957763671875,0.31245726346969604,0.015814635902643204,0.6439501047134399,30.490695013489955,3.050443120486484,0.001
1.2241756916046143,1.0260727405548096,0.18240997195243835,0.015693461522459984,0.6853864192962646,20.93861654582295,2.803682702775197,1.7966985702514648,1.536546230316162,0.24442337453365326,0.015728570520877838,0.6546226143836975,25.58750780822398,3.0599927747498046,0.001
1.2115296125411987,1.013965129852295,0.1819709986448288,0.01559383049607277,0.6877973675727844,20.951423845500468,2.776657367278316,1.832311749458313,1.542694330215454,0.2740608751773834,0.015556571073830128,0.6593801975250244,27.827855393504283,2.925314594401277,0.001
1.2046247720718384,1.0082178115844727,0.18085114657878876,0.015556401573121548,0.687893807888031,20.85653190407091,2.774300099196161,1.7884631156921387,1.529741883277893,0.24357275664806366,0.015148661099374294,0.6546226143836975,25.494175940883437,2.721025840539453,0.001
1.1894655227661133,0.9936347007751465,0.18029798567295074,0.01553198229521513,0.6956409811973572,20.796172308926568,2.76671117001932,1.7662484645843506,1.5020952224731445,0.2489628791809082,0.015191282145678997,0.6575800180435181,26.19378700977342,2.776567716180573,0.001
1.17996084690094,0.984707236289978,0.17975346744060516,0.015500904992222786,0.6946444511413574,20.785358115055462,2.7792405754585556,1.8052914142608643,1.5453169345855713,0.2446437031030655,0.015330075286328793,0.6640092730522156,25.638141588322643,2.7984331597903953,0.001
1.1679776906967163,0.9745556712150574,0.1779586225748062,0.015464202500879765,0.6966375112533569,20.634425296591687,2.7784013348589323,1.8391406536102295,1.5514096021652222,0.2722315490245819,0.015500211156904697,0.657322883605957,27.749633240017253,2.8157329218887623,0.001
1.1615468263626099,0.968785285949707,0.17732690274715424,0.015435317531228065,0.6972804665565491,20.571343787795126,2.747361998325385,1.815679669380188,1.5477845668792725,0.2525350749492645,0.01535915769636631,0.661309003829956,26.263595975608137,2.6773599564068515,0.001
1.1494252681732178,0.9574863910675049,0.1764727085828781,0.01546770241111517,0.6995306611061096,20.514537372546226,2.7452864908361354,1.8488377332687378,1.5594011545181274,0.2737055718898773,0.015730787068605423,0.6591230630874634,27.675105388369282,2.964184748922556,0.001
