y_true,y_pred
212.99999685858688,7.06083733158703
0.0,0.10294120845330108
0.0,0.7353012675601973
0.0,0.6554820075563068
0.0,0.02026561856236853
0.0,-0.11670446431052627
0.0,0.27174613032273187
0.0,0.5549610766831027
0.0,0.5048740232923701
0.0,-0.3106016651906052
0.0,1.1859200655347109
0.0,3.1824288681367676
0.0,4.9886138272923555
0.0,4.01171070484853
0.0,5.662530553263264
0.0,1.8347650525038874
0.0,5.751666459252851
0.0,6.488434162626125
0.0,11.203095983461669
0.0,3.2202877292778496
0.0,5.120437188048615
0.0,10.903192521503577
0.0,7.731703987057378
0.0,7.543077110818181
0.0,5.46365397092743
0.0,5.0590974720081965
0.0,5.017349058119768
23.000000241647165,9.593156552323256
0.0,8.822372661006485
0.0,1.1984443963835085
0.0,-0.04588275521263138
0.0,0.6055460440546944
0.0,-0.22041652721611593
0.0,-0.4531582680181187
0.0,1.3569539408423579
0.0,-0.4476943839990914
0.0,0.7736388317326223
0.0,4.838547555557703
53.00000072494149,19.97105356955149
0.0,2.218773809797101
0.0,5.193679476785561
0.0,1.6954907431012756
0.0,0.160510745445253
0.0,0.001611544934894213
0.0,1.7529479141620945
0.0,9.071613345206265
0.0,14.962300384339814
0.0,11.89479262444527
140.99999879176417,14.6565326290124
0.0,2.413671188287845
12.0,1.431565885703308
0.0,2.803940781946057
0.0,2.591545732329853
0.0,1.7021943978938032
0.0,2.5974697125486164
0.0,1.9566321876438555
0.0,0.5196722539518372
0.0,0.13053501890284938
0.0,0.472177712157148
0.0,0.7531401444808392
0.0,0.42117203707350787
0.0,0.31526243486098643
0.0,0.4946536773261258
0.0,0.6118838450413397
0.0,0.37796105372662214
0.0,-0.13021072840912798
0.0,0.349777986668326
0.0,0.37681866676010356
0.0,0.6712193395058074
0.0,1.1606383351477008
0.0,0.24801794955132164
0.0,-0.12660486943199625
0.0,-0.008622212448936933
0.0,0.41982859966676855
0.0,0.8396598574523381
0.0,0.43197837741178974
0.0,1.0007117717207574
0.0,1.1024211837569609
0.0,0.9573576728411545
0.0,0.5271662157933337
0.0,0.3857265061565656
58.00000144988298,-0.25798323693625225
0.0,-0.033445779813520884
0.0,0.3988355023180004
0.0,0.4582930286001501
6.0,1.200489093859383
0.0,-0.8136982527701827
0.0,1.207236849259291
2.0,0.847731960133051
0.0,0.20146317357636595
0.0,-0.49868749343021773
0.0,-0.16172937209192742
0.0,-0.12812567585691104
0.0,0.2227742785925986
0.0,-0.050163051423724674
0.0,0.08996535987907976
0.0,0.09999359635016124
3.0,0.7844217322960226
0.0,0.11174755604099786
0.0,0.7421770355450895
7.000000241647164,7.322253166484022
0.0,0.34890588205443585
0.0,0.3108993744963167
0.0,1.2879984727899252
0.0,1.4560918645857623
0.0,1.3879145004005302
0.0,0.2883195010469363
0.0,-0.23632126023828826
0.0,0.057067756656473186
0.0,6.4836476156070235
0.0,7.609280700970093
21.00000072494149,19.157574490758808
0.0,13.808481573799648
0.0,1.8211934228474977
0.0,0.017210352647788384
0.0,-0.5421124553405835
0.0,7.020490954542544
0.0,12.806670428307516
7.000000241647164,20.410704486058773
0.0,3.7894977726172683
0.0,4.341651392552193
8.999999758352835,5.096723868577773
0.0,1.1083715035165704
1.0,1.798560749492843
0.0,3.8151701256444426
0.0,1.5634015704649171
0.0,2.064916094063575
0.0,0.5398494296522818
0.0,1.6608944811412512
0.0,0.3446846685748738
0.0,0.30775481995473947
0.0,0.3310561310114263
0.0,0.4483136048561414
0.0,0.8117361382125118
0.0,0.45254847140045407
0.0,-0.022533356370362943
0.0,1.596820648266846
0.0,0.9381899177553878
0.0,0.7956237698649071
0.0,0.5218178391185678
0.0,0.8836528714328348
0.0,0.07927102300118528
0.0,1.1587224356100927
0.0,1.277886868047358
0.0,1.0906906638410059
0.0,0.8768416232406576
0.0,0.8679473160853642
0.0,0.9094260517390742
0.0,-0.08022420023850575
0.0,-0.16185659932362959
0.0,-0.4898980611439818
0.0,-0.2778717650996251
0.0,-0.2595837869251969
0.0,0.349308224582041
0.0,0.6233500029601777
0.0,0.44726932663809593
3.0,7.174034528963225
0.0,0.27333532289498136
0.0,0.28217393037903565
0.0,1.2777242395061699
0.0,0.8746169590395975
0.0,0.4290955267485287
0.0,0.4072958111672404
0.0,-0.13694688474517702
0.0,-0.14473118565389118
19.999999033411346,5.488427638152704
0.0,0.17475282515740292
0.0,1.1375487070064387
0.0,0.1852833252582906
0.0,0.672510339478018
0.0,11.630490555824723
0.0,14.091856369758824
48.0,22.33212614465241
0.0,4.012971619748856
0.0,2.2880448690453608
0.0,3.9196950896088096
0.0,2.6845467847032514
0.0,6.180115579838411
0.0,4.22796220155065
0.0,4.402832588053206
0.0,1.290353445224025
0.0,0.3207368305316358
0.0,0.38480111834307373
0.0,0.2809653320896559
0.0,1.7765025922699489
2.0,7.06083733158703
0.0,0.10294120845330108
0.0,0.2883510360018027
0.0,1.2266353169746258
0.0,-0.2188653940721534
0.0,-0.0074072105097184445
0.0,0.751861226866815
0.0,-0.1368346396376259
0.0,-0.18676691801999146
0.0,2.412384175493836
0.0,21.24822455787631
37.99999855011702,29.76064993421156
0.0,7.657708725758258
0.0,0.7572056767751703
0.0,-0.08258775114691785
0.0,0.3470947365623033
0.0,0.022195171164727245
0.0,1.2220418460393425
0.0,-0.2810447131829402
0.0,0.0048044289092167855
0.0,0.3460306432768322
0.0,0.2727142896842034
0.0,0.39204715019458636
0.0,0.22233641393192558
0.0,1.4350066996676143
0.0,1.1437276249829336
0.0,0.43925521927667754
0.0,0.3078396381092076
0.0,-0.13789269174400381
0.0,0.4945599182265998
0.0,-0.10233008277623594
0.0,1.1449408145684241
0.0,0.5800799368817608
0.0,1.0207276479394143
0.0,0.9244388650799309
0.0,1.02062881424945
0.0,1.3364118779246859
0.0,1.0525475048117992
0.0,0.08980913498773037
0.0,-0.09449177372642883
0.0,-0.6459898049061623
0.0,-0.24999945629388162
0.0,-0.25099649249141853
0.0,0.23204724685345188
0.0,0.10304862061757766
0.0,0.417279705383778
2.0,7.06083733158703
0.0,0.10294120845330108
0.0,0.2883510360018027
0.0,1.2266353169746258
0.0,-0.4975768830657292
0.0,-0.15368626707086183
0.0,0.2553884296921536
0.0,-0.16572959924026132
0.0,-0.21963951076115232
0.0,4.334355581384952
0.0,22.62609668544668
18.99999927505851,32.014056132219665
0.0,3.7157717062585407
0.0,0.6860539380634154
0.0,0.15745995000320182
0.0,0.38787849497313487
0.0,0.14783176041167012
0.0,0.47644097224319854
0.0,0.2198604970923805
0.0,0.47749829940808525
0.0,0.747641704917399
0.0,0.24383298314631857
0.0,-0.3243713246976692
0.0,3.2441235638607
0.0,0.7517996068400646
0.0,0.5588969048623034
0.0,0.9335927012890668
0.0,0.6069399857186526
0.0,-0.27332408630186805
0.0,0.5160991381653905
0.0,0.08440082981636024
0.0,0.7760165794119033
0.0,1.062286972922227
0.0,0.8967346822883503
0.0,0.6307010909161207
1.0,0.7178816484686215
0.0,0.44462401513677835
0.0,0.6069995517445113
0.0,-0.029046593197873987
0.0,1.3111748522629654
0.0,0.9018128370222787
0.0,-0.839110593449187
0.0,-0.581200575603544
0.0,-0.708944207294603
0.0,-0.7885384333772728
0.0,-0.6063241479218948
0.0,-0.3026875997549698
0.0,0.11144416802693882
0.0,0.04870350255481464
1.0,7.06083733158703
0.0,0.10294120845330108
0.0,0.2883510360018027
0.0,1.2266353169746258
0.0,-0.2188653940721534
0.0,1.8612840163691788
0.0,-0.5760689564346411
0.0,-0.327272057251046
0.0,1.9922602829929934
0.0,17.875189723229422
18.99999927505851,10.466395941294238
0.0,3.520342945654761
0.0,0.5478014336926224
0.0,0.21666954629536775
0.0,0.6385641688002097
0.0,9.524096692696094
0.0,18.097976809121697
49.99999951670567,24.01668138700639
11.000000241647165,6.518373279623224
0.0,3.9123006863987686
0.0,6.251691469734297
0.0,3.513817988939809
0.0,2.6902131690454816
0.0,2.2655081296147057
0.0,2.5213150921944343
0.0,4.310806581985446
0.0,0.5078403630506988
0.0,1.4789647352211615
0.0,4.012287758275509
0.0,2.6017405845203245
2.0,7.174034528963225
0.0,0.27333532289498136
0.0,0.28217393037903565
0.0,1.2777242395061699
0.0,0.025410528325276415
0.0,-0.06984001749525465
0.0,0.23382504503699014
0.0,-0.29006950980664603
0.0,-0.17158942213705503
0.0,3.8031339220663734
0.0,19.122046558159035
0.0,10.96488600899169
16.0,8.805062991374404
0.0,-0.8999532412738188
0.0,0.8586922901264177
0.0,1.117651237898008
0.0,0.13035909976765625
0.0,1.1847869819839958
0.0,0.052561641170877166
0.0,-0.09577310781209034
0.0,0.3551077565114849
0.0,0.5792490331092861
0.0,0.89153969115076
0.0,0.2205946211757826
0.0,-0.05281524986920847
0.0,2.202180382358307
0.0,0.6466183895908068
0.0,0.33310529895982977
0.0,0.19929306122251716
0.0,0.47419425773844837
0.0,-0.1754202546236164
0.0,1.0527141205311887
0.0,0.8520732118411943
0.0,1.075389686257405
0.0,1.1157178189410297
0.0,1.2133914816958316
0.0,1.2239391387453438
3.0,0.611655488471618
0.0,0.6674811182947443
0.0,0.4581096184028814
0.0,-0.3306092045821135
0.0,-0.29742827006003725
0.0,-0.7728282263219006
0.0,-0.49162511342313747
0.0,-0.18336343854248097
0.0,0.22662275132211204
0.0,0.38537406376827005
0.0,0.5993140241139705
0.0,0.6505266095815517
0.0,0.5852700346642856
0.0,1.1066834772543566
2.0,7.06083733158703
322.0000033830603,0.4368265444576411
56.00000193317731,-0.4042126350052498
0.0,0.46844305524174984
0.0,-0.22900285506123944
0.0,-0.6663488200973113
0.0,-0.3055619927675004
0.0,-0.9358081224861143
0.0,-2.3713512788572024
0.0,-1.9135468608221078
0.0,0.1319040709089437
0.0,1.0102254809684734
0.0,2.888329287757067
0.0,3.146583894458185
0.0,1.4805221511913809
0.0,0.6392471845084836
0.0,3.2825200899410745
0.0,3.4411189230269206
0.0,5.402934804803462
0.0,7.7936787518440696
0.0,8.989452342950488
0.0,11.816806318590038
49.000001691530144,1.8441782969432843
0.0,0.8098343750339816
0.0,2.319909430643035
0.0,4.498687251783054
0.0,1.6684036667540625
0.0,1.2903301262727254
0.0,0.30868105353330444
0.0,0.6487546109299429
0.0,1.475762064536708
0.0,1.2842662323461644
0.0,1.1794988962765798
0.0,1.1306974057968737
0.0,0.9095468753209376
0.0,0.48263825540413674
0.0,0.1745458543616709
0.0,0.7386718226116501
0.0,0.8867022169919037
0.0,0.5958219205391632
0.0,0.6421723234253969
0.0,0.5673312366414427
0.0,0.7850640304572085
0.0,0.820462440177224
0.0,0.9450159668363433
0.0,1.782081621162492
0.0,0.34547690880115217
0.0,-0.10240475174982752
0.0,0.8391056396823307
0.0,0.41961800416358064
0.0,0.8586664942916898
0.0,0.6747709486946825
4.0,0.2879257369936435
0.0,0.29113311979778966
0.0,0.3867543523674777
0.0,0.25567925205369885
0.0,3.3363141316469584
0.0,4.1504881876825195
0.0,1.7121788962282503
0.0,1.2702956432224617
6.0,0.5338785698837556
0.0,0.5415554586281932
3.0,0.4011683640366192
0.0,3.29659265416787
67.99999903341134,14.670087101720165
0.0,7.8739114097333065
0.0,1.1968559287527503
0.0,0.38080741566816045
0.0,0.02771910450394066
0.0,0.4429072328620811
0.0,0.25338904105947785
0.0,0.9616965080776606
0.0,3.2734351231736007
0.0,0.12376261549224131
0.0,0.13034532587932382
0.0,-0.37616368212282203
0.0,0.2513727371253412
0.0,0.2990498433522261
1.0,1.198483784871196
0.0,0.4503914079934465
4.0,-0.5779400304233779
0.0,-0.6185882247753588
3.0,0.10232935783474476
0.0,1.9594127007332782
42.99999927505851,1.8883997279052935
0.0,1.6011069856570326
26.99999927505851,1.5581545647753345
0.0,1.5150383071166298
0.0,2.4056753252872882
0.0,2.3341380989375984
0.0,2.4336165035346937
0.0,2.352650204856383
0.0,2.3158222105157598
0.0,2.2512601295470445
0.0,1.775626862948603
0.0,1.8664068154166058
0.0,1.904246828078917
0.0,2.7817459732520753
0.0,0.8270131323151128
0.0,2.229768272452344
2.0,7.06083733158703
0.0,0.10294120845330108
0.0,0.2883510360018027
0.0,1.2266353169746258
0.0,-0.2188653940721534
0.0,1.8612840163691788
0.0,-0.5760689564346411
0.0,-0.327272057251046
0.0,1.9922602829929934
14.000000483294327,17.875189723229422
0.0,-0.45801271789022696
0.0,1.2584081734736658
0.0,0.6381803726924206
0.0,1.845069370859527
0.0,14.0159791603486
2.0,18.429721634549743
42.99999927505851,23.66641672295032
0.0,3.3365755938781105
0.0,4.859081764942554
37.00000072494149,6.63337896437275
0.0,5.35681982666649
0.0,5.890372897820705
0.0,1.430959955440263
0.0,-0.09003036296612228
6.0,7.06083733158703
0.0,0.10294120845330108
0.0,0.2883510360018027
0.0,1.2266353169746258
0.0,-0.2188653940721534
0.0,1.8612840163691788
336.00001159906384,-0.19778288727280635
0.0,0.9013331674022809
0.0,1.0015889509250857
3.0,0.5120213422775004
0.0,1.7654793736022223
0.0,1.6762771354661918
0.0,4.947593254661072
0.0,5.031539062868134
0.0,0.8376399288107456
0.0,0.15053627546810075
0.0,0.4758826464714077
0.0,5.332644477818603
0.0,6.690678339835656
0.0,0.8132870297093105
0.0,0.42785152714966296
0.0,0.41276138671641377
0.0,0.4802544061339716
0.0,0.37260832740290917
0.0,0.07938230152008148
0.0,-0.4713586490956959
0.0,0.02771088850037395
0.0,0.16742282091649519
0.0,-0.20677554482373653
0.0,0.3490995622561629
0.0,-0.30178492677486823
0.0,-0.49907026253756104
0.0,-0.06978165970521462
0.0,1.020599695766221
0.0,2.4355745705023724
0.0,5.6064423133849575
0.0,7.034080224441886
0.0,2.619412966545158
0.0,4.1385769156880965
0.0,5.13443000871138
0.0,1.1108942999058784
0.0,0.041687156332424334
0.0,-0.14639975931942492
0.0,-0.221453193548504
3.0,-0.21787983611489356
0.0,2.0581485235962416
3.0,1.5364973001970632
0.0,24.37397121740633
62.00000048329433,31.684460999960127
0.0,16.38707429321225
0.0,9.137632316925089
0.0,0.7704097006837406
0.0,1.1263304790775845
0.0,1.2506516619887804
53.99999855011702,0.0013665147108752097
0.0,1.1014214894406231
0.0,1.1703405895949148
0.0,2.28103951776892
0.0,0.17137689345655727
0.0,0.12495502342165135
0.0,0.042359177094748644
0.0,-0.3653806607358398
0.0,-0.5245869947912953
0.0,-0.6188081236943501
0.0,-0.34750746991794873
0.0,-0.2918197602135194
0.0,0.17595489897336203
0.0,0.4551803714841848
0.0,0.12487842127074994
0.0,0.5041765087542727
0.0,0.2529725621727946
0.0,0.5436977815582134
1.0,0.6478689136630931
0.0,0.6667013833091887
6.0,0.8126313201305378
0.0,0.5845774738930446
0.0,10.203757371748788
3.0,17.67800370445102
0.0,11.135456042568565
42.99999927505851,21.604789446785066
0.0,15.623619077076988
26.99999927505851,18.449086271662157
0.0,1.280263830373357
0.0,0.9005754827204154
0.0,0.8968501896326118
0.0,0.3524967589074165
0.0,0.29325888989709453
1.0,7.06083733158703
0.0,0.10294120845330108
0.0,0.2883510360018027
