y_true,y_pred
140.12247548187466,41.973598114185535
0.6547779081329977,36.60525365098658
0.6547779081329977,36.17204408127561
0.6547779081329977,29.332696673605966
0.6547779081329977,31.933326647761803
0.6547779081329977,31.50528639417727
0.6547779081329977,36.36115521843091
0.6547779081329977,32.082917841172566
0.6547779081329977,24.856635329056985
0.6547779081329977,47.44319080580871
0.6547779081329977,36.77195926312114
0.6547779081329977,19.558182958317072
0.6547779081329977,9.961283774722014
0.6547779081329977,15.479784885694851
0.6547779081329977,20.021426370713332
0.6547779081329977,14.052706629469114
0.6547779081329977,14.567990208456926
0.6547779081329977,16.629519859168035
0.6547779081329977,18.566973357191962
0.6547779081329977,23.993193282692143
0.6547779081329977,32.62649636985548
0.6547779081329977,39.62247560269823
0.6547779081329977,15.05259039718336
0.6547779081329977,14.750781788986448
0.0,6.828877319359683
0.0,11.837696232599894
0.0,13.108173594489479
196.4333787227256,31.544833402404148
181.3734789821338,38.06809278767793
180.71870409459038,32.63645609935565
180.71870409459038,33.81384227447976
180.71870409459038,35.84587453920906
180.71870409459038,31.18888906341184
180.71870409459038,32.034862919605196
180.71870409459038,33.128817028392334
180.71870409459038,33.979040008312666
180.71870409459038,33.24876294775709
180.71870409459038,37.11181570054117
180.71870409459038,35.03796107789134
146.01548040060266,21.870417675040144
146.01548040060266,19.773152275168457
146.01548040060266,19.787836690013812
146.01548040060266,12.837814881357284
146.01548040060266,35.75709143807852
146.01548040060266,34.582477439216674
146.01548040060266,37.571304882601765
146.01548040060266,36.817044824340634
145.36069004764073,43.24328190678944
145.36069004764073,52.574775177520046
53.037009471360584,40.227726353918854
53.037009471360584,65.07228705749874
45.179676023647595,51.802200197425734
45.179676023647595,58.588131982847884
45.179676023647595,53.12830183663927
45.179676023647595,38.062308721166964
45.179676023647595,33.78610891279316
45.179676023647595,15.797631132853986
45.179676023647595,22.430080238940715
45.179676023647595,23.626745991375614
45.179676023647595,49.416539540121285
45.179676023647595,28.349977587225563
45.179676023647595,26.031187466244912
45.179676023647595,12.235678478782775
45.179676023647595,19.935465708455112
45.179676023647595,15.80499653840438
45.179676023647595,24.231045619359804
45.179676023647595,22.460949214223835
45.179676023647595,21.810667030748395
45.179676023647595,25.186992133176584
45.179676023647595,29.65855497412563
45.179676023647595,21.086829383811814
45.179676023647595,13.58628700675283
45.179676023647595,14.794138123102314
45.179676023647595,14.810647457328132
45.179676023647595,17.91963153640475
45.179676023647595,13.48894669626039
45.179676023647595,19.899589803939573
45.179676023647595,20.492298100774118
45.179676023647595,17.335253300598197
45.179676023647595,16.481397880512727
45.179676023647595,11.98121918243515
45.179676023647595,8.53954398763733
7.202557110286557,6.412436129634037
7.202557110286557,13.181135572516501
7.202557110286557,13.729441686310567
7.202557110286557,8.157965717516882
3.273889419841407,8.127599368334314
3.273889419841407,6.431277842284145
3.273889419841407,10.004474822177894
1.9643337243989933,16.464418784200625
1.9643337243989933,11.12352253903508
1.9643337243989933,21.627235568529322
1.9643337243989933,17.72075785383488
1.9643337243989933,22.73096962132681
1.9643337243989933,20.74723005897399
1.9643337243989933,14.968618007788288
1.9643337243989933,11.112257914850789
1.9643337243989933,11.433336434471935
0.0,9.849973358400199
0.0,9.93818423904704
30.774560836485822,41.91521229307451
25.536338538010494,36.78269612989985
25.536338538010494,35.61839756516318
25.536338538010494,38.354608996765556
25.536338538010494,35.94951604114284
25.536338538010494,41.01555023663298
25.536338538010494,39.81606011214845
25.536338538010494,36.35637640412105
25.536338538010494,36.437863694084356
25.536338538010494,34.95779994756256
25.536338538010494,39.87540865555976
25.536338538010494,35.41392153474947
11.786002104746796,20.97718536633106
11.786002104746796,22.51419278369075
11.786002104746796,16.143478486757132
11.786002104746796,35.49390094641112
11.786002104746796,34.96176682740231
11.786002104746796,41.85543071794581
11.786002104746796,41.37246889698944
7.202557110286557,20.332546127422965
7.202557110286557,23.582916995407494
7.202557110286557,16.815996075650062
0.6547779081329977,16.868949668520504
0.6547779081329977,11.009125805138144
0.0,12.430181247455153
0.0,15.010293444233271
0.0,12.63179424227303
0.0,11.31294975068054
0.0,11.537557889598661
0.0,8.287034300606654
0.0,9.014630044233513
0.0,8.536751513013304
0.0,7.490602945920573
0.0,11.30177211947519
0.0,11.333018064333725
0.0,6.2486331832301705
0.0,8.43964318379804
0.0,9.143107075066483
0.0,7.305626875030961
0.0,6.522938477840351
0.0,9.248523233770674
0.0,10.983557602038536
0.0,11.19968102574388
0.0,9.630113102954983
0.0,8.084231435154587
0.0,6.476479394142231
0.0,4.396915132307863
0.0,5.244978753173129
0.0,0.5386653585500204
0.0,3.0749640247785
0.0,0.8748477924927476
0.0,2.3647649437626637
0.0,2.631627505730058
0.0,4.05240167074849
0.0,2.3319086622050547
0.0,3.0303607912978023
48.45356592678333,41.88993406657138
45.83445477754566,37.16024179215203
45.83445477754566,35.70017869807758
45.83445477754566,39.347179554716774
45.83445477754566,36.449632877546506
45.83445477754566,42.12647764220029
45.83445477754566,42.777212189166235
45.83445477754566,37.98682974628256
45.83445477754566,38.106597813334815
45.83445477754566,36.814929928363696
32.08411834428196,30.60054781412017
32.08411834428196,35.32320912266373
32.08411834428196,30.577676393367753
32.08411834428196,54.45409803383785
32.08411834428196,52.23810848266121
32.08411834428196,64.78187742930915
32.08411834428196,58.21466919107404
0.6547779081329977,43.62788366622244
0.6547779081329977,14.386125586447461
0.6547779081329977,6.290937868889499
0.6547779081329977,13.190810158363469
0.6547779081329977,18.445477029624733
