k,weight,mae,mse,rmse,r2
1,0.019784024400296762,6.342986885304994,1029.6996725524498,32.0889338020516,0.003378487476489389
2,0.019784024400296762,1.7672942762043182,432.21501912149415,20.789781603506423,-0.004594538230098699
3,0.019701590965295526,1.0141546560148327,14.585468319557913,3.8190926042134556,-0.11338120915748351
4,0.019701590965295526,0.8209487027710415,1.1538320842848553,1.074165762014809,-0.9890163884219285
5,0.019701590965295526,0.23116851842792427,0.22128326833669323,0.47040755556930974,-52.10891416243806
6,0.019701590965295526,0.32361992385313665,0.3685030297257652,0.6070445039087046,-10.10193120304084
7,0.019701590965295526,3.882228374041115,739.4625806724671,27.19306125967555,-0.012280759082210713
8,0.019701590965295526,1.3990481419640892,89.87929415993754,9.480469089656774,-0.01300067031752361
9,0.019619157530294286,1.2150145533527343,21.404478686359322,4.626497453404608,-0.17418501609153458
10,0.01953672409529305,4.91151294876268,99.36876437871048,9.968388253810668,0.17056200009638278
11,0.019371857225290577,7.06068154577372,279.4970668071066,16.71816577280853,0.18489495252292154
12,0.01928942379028934,7.4757190319788105,586.0769505707187,24.209026221034144,0.21330594349057186
13,0.01928942379028934,6.109723631701592,140.90332615903972,11.870270686005426,0.46712743653933897
14,0.01928942379028934,3.0527480900295956,303.75985643916,17.428707824711502,0.2371918748600632
15,0.019206990355288105,1.9307083574433852,37.268294892652726,6.104776399889903,-0.08320525068526252
16,0.019206990355288105,1.2552035151635073,6.528717415801511,2.555135498520873,-48.906722020057494
17,0.019042123485285632,3.718307980492254,219.1178501989451,14.80262984063795,0.15950223834215616
18,0.018959690050284396,3.83580541761384,100.98733901365284,10.049245693764922,0.20295629480466082
19,0.018794823180281924,5.01140958148174,159.0252190622594,12.610520174134745,0.1968319546077889
20,0.018794823180281924,4.286518143854718,65.8555749615384,8.115144789930639,0.44227531603497794
21,0.018794823180281924,3.038343345951766,28.691556596648944,5.35644999945383,-0.21126876511158144
22,0.018794823180281924,3.805733934793124,187.4284560982778,13.690451274456873,0.11635151837753066
23,0.018794823180281924,4.7080471200204865,319.8648245579693,17.884765152441037,0.060573860752225595
24,0.01862995631027945,2.7092441601231525,130.770819936079,11.435506982030967,0.0720102480474013
25,0.01838265600527574,2.9984147350068757,168.9907665654233,12.99964486305004,0.10028685694375405
26,0.018217789135273266,1.8910819258620704,45.4081665418217,6.738558194585968,0.14629177255337633
27,0.018052922265270794,1.2641488171478918,21.350452016050117,4.620654933670131,0.028466070958643952
28,0.017970488830269558,0.9456272457598321,5.67385681818493,2.381985897981961,0.08214299095613509
29,0.017970488830269558,1.3435151237371483,19.943002631080425,4.465758908750049,-0.10725980375363164
30,0.017805621960267085,1.2212385448616392,10.10316744673191,3.178548009190975,0.001082015995987784
31,0.017558321655263377,1.409894049120368,10.630729617752362,3.260479967390133,-0.08527166762165317
32,0.0173934547852609,1.3809816143557152,15.251165761212935,3.905274095529395,-0.06134105942333812
33,0.01698128761025472,1.375853565232341,16.88349276242427,4.1089527573853015,0.41988330212483527
34,0.016898854175253483,1.7606290514762388,31.550914794842015,5.6170200992022465,-0.0037648418877969103
35,0.016898854175253483,0.9124294333553772,3.8721057201659543,1.9677666833661847,-0.04817666733564163
36,0.016816420740252247,1.569681521535157,61.05303984096027,7.813644465994103,-0.014766441665541308
37,0.01656912043524854,1.827308856447296,140.57913683568114,11.856607307138123,0.03328231232888346
38,0.0164866870002473,2.2349773655142915,154.46544786116584,12.42841292608054,-0.005762799068102398
39,0.0164866870002473,1.3507894676271335,21.945446989349122,4.684596779803906,0.03478797658831223
40,0.0164866870002473,0.8684984646343336,3.6452028265930436,1.90924142700525,-0.1704443589215825
41,0.0164866870002473,1.268021644638514,16.9986711648921,4.12294447754176,0.20444648863050863
42,0.016404253565246062,1.4417416653753012,9.78194632601784,3.1276103219579383,0.3840183467557241
43,0.01582721952023741,3.0597648486140936,70.3372388859492,8.386729928044018,0.4275342795923739
44,0.015250185475228753,3.4658769991118814,307.1235243264256,17.524940066272,0.08714341351963595
45,0.013106916165196604,5.30596930577969,236.64623445107281,15.383310256608388,0.028785950213373934
46,0.012694748990190421,1.804198422150722,16.99040405078297,4.12194178158583,0.6338429942840096
47,0.011870414640178056,1.294169878308502,16.591942666560318,4.073320840120542,-0.02342383796468006
48,0.0112933805951694,1.5603903487145838,24.43409120797553,4.943085191252072,0.3839535785068061
49,0.010798779985161981,1.3137725440547912,17.615672765955875,4.197102901520985,0.7131451454172407
50,0.010469046245157036,1.2572371170690413,22.784044789242987,4.773263536537972,-0.19188335054164307
51,0.009809578765147143,2.342787258091264,176.40887559346342,13.281900300539204,0.2868507182249994
52,0.009314978155139726,3.7269417940092877,1052.2166511939556,32.43788912975004,-0.007553590458885706
53,0.008325776935124887,0.9097337606915264,9.468691693831182,3.077123932153397,0.48543445722760303
54,0.007831176325117468,0.8047863854970494,1.9508592068009039,1.396731615880769,-0.857226135277914
55,0.007254142280108812,2.968703417017211,108.11423751623651,10.397799647821481,0.09289442661193781
56,0.00684197510510263,1.1163769487005926,13.407635530607628,3.661643829021008,0.3620483284857894
57,0.005523040145082846,5.69297765948528,381.099487253388,19.521769572797133,-0.04265670463485027
58,0.005028439535075427,1.950940105512263,34.7290244210762,5.893133667334909,0.4265409422245636
59,0.004781139230071717,2.66632660522357,68.10924370384676,8.252832465514295,0.5488858789137987
