y_true,y_pred
140.12247548187466,49.550199419321864
0.6547779081329977,43.77292609342321
0.6547779081329977,39.642893821444495
0.6547779081329977,31.07874628618515
0.6547779081329977,35.01772844416682
0.6547779081329977,34.232433157373926
0.6547779081329977,49.69365664112859
0.6547779081329977,39.92605016836766
0.6547779081329977,48.90286339806658
0.6547779081329977,74.71615858336767
0.6547779081329977,33.935083422642094
0.6547779081329977,24.49230293371739
0.6547779081329977,10.035711101149879
0.6547779081329977,9.379519194638332
0.6547779081329977,29.46626955982761
0.6547779081329977,23.397482761495457
0.6547779081329977,20.254737673880236
0.6547779081329977,23.17056060933749
0.6547779081329977,39.43853378166937
0.6547779081329977,28.931353598669975
0.6547779081329977,27.166366581163846
0.6547779081329977,28.179005452768248
0.6547779081329977,12.423768898318498
0.6547779081329977,15.469959512017718
0.0,11.56212567344044
0.0,14.95591606627415
0.0,2.008408838003366
196.4333787227256,36.68499334866182
181.3734789821338,48.40537954915889
180.71870409459038,48.6788932076607
180.71870409459038,41.17477831893318
180.71870409459038,43.13472240177949
180.71870409459038,40.77753744624861
180.71870409459038,37.076183376366664
180.71870409459038,36.805248576396146
180.71870409459038,36.28924875521505
180.71870409459038,38.089083226907896
180.71870409459038,32.565694077107196
180.71870409459038,36.09572997379337
146.01548040060266,25.77676973320945
146.01548040060266,17.2311362370462
146.01548040060266,16.48396707315747
146.01548040060266,12.143756864289745
146.01548040060266,26.574031387550097
146.01548040060266,22.738725528693788
146.01548040060266,20.44159085993768
146.01548040060266,25.82398372264705
145.36069004764073,20.161440603731275
145.36069004764073,36.02653382516586
53.037009471360584,22.638631407123516
53.037009471360584,26.869469209922517
45.179676023647595,13.169167271791439
45.179676023647595,11.40824185981323
45.179676023647595,9.820272022212206
45.179676023647595,12.018457010365456
45.179676023647595,8.44845170621021
45.179676023647595,7.024954660950906
45.179676023647595,8.099069537596069
45.179676023647595,6.68708649639402
45.179676023647595,7.45733731406761
45.179676023647595,6.2252620361431665
45.179676023647595,6.745489716100829
45.179676023647595,6.198101861528926
45.179676023647595,9.237003430181488
45.179676023647595,17.199712439875164
45.179676023647595,23.632868363915797
45.179676023647595,17.278226503135976
45.179676023647595,14.116970276190626
45.179676023647595,10.214466207456507
45.179676023647595,11.280483970939512
45.179676023647595,12.585327425865671
45.179676023647595,11.109321418517181
45.179676023647595,15.840280890663117
45.179676023647595,16.03405581807835
45.179676023647595,15.988136090849668
45.179676023647595,16.517411040617265
45.179676023647595,13.33428477876598
45.179676023647595,11.189709697179858
45.179676023647595,13.02817098470011
45.179676023647595,24.426710227595382
