y_true,y_pred
212.99999685858688,5.044422723049394
0.0,0.3811974946022065
0.0,0.9068062340135298
0.0,0.2054272744737227
0.0,0.30249023443399586
0.0,0.7719679624190331
0.0,0.6829058796379642
0.0,1.076187605192031
0.0,0.12634340720084383
0.0,-0.13833973899689847
0.0,1.3032680362422415
0.0,2.2469803166302786
0.0,0.8690981607026133
0.0,0.527886022282285
0.0,1.9222234438828834
0.0,1.2204068613295669
0.0,0.8770160924928684
0.0,0.9094463501008273
0.0,1.2713520037986934
0.0,3.4404017142449796
0.0,2.2796708282335714
0.0,2.3744177813648957
0.0,2.2150935234935414
0.0,1.098903042700262
0.0,1.6280243048717276
0.0,0.6944964858461214
0.0,0.5933083067420767
23.000000241647165,5.2567116895607215
0.0,5.21561862278032
0.0,2.0422971945972526
0.0,0.12060887835844249
0.0,1.1814727911334824
0.0,1.1814727911334824
0.0,0.44961680801012016
0.0,0.8920655153790297
0.0,0.6233353228949814
0.0,0.33985154406496443
0.0,1.1355232204800805
53.00000072494149,10.912559732158284
0.0,0.8148001034249861
0.0,1.9876228322739118
0.0,2.040524229356989
0.0,-0.021828471593771787
0.0,-0.06656038218915415
0.0,-0.0490319010503194
0.0,0.8862384960847118
0.0,7.411973858609828
0.0,2.9341917446079457
140.99999879176417,8.074083704161044
0.0,4.466520631230721
12.0,4.73646661100727
0.0,2.385411277431484
0.0,4.7870525449675165
0.0,2.1550671597879787
0.0,1.9309976523978043
0.0,-0.24601191562164337
0.0,-0.2909262698256395
0.0,-0.3892694160475465
0.0,0.2840098447054502
0.0,-0.6139458202894208
0.0,-0.47583890833477316
0.0,-0.23894542761277976
0.0,-0.6588187320048378
0.0,-0.22571029163187956
0.0,0.5555267726933872
0.0,1.304924648373171
0.0,0.44056977984735146
0.0,0.39937932925996766
0.0,0.3590028067318067
0.0,0.47021342277500355
0.0,0.5570745831888485
0.0,0.9610650840388424
0.0,1.0128945343036273
0.0,1.1189847677710345
0.0,1.1814727911334824
0.0,1.1589924763155575
0.0,1.1359857331514536
0.0,1.1814727911334824
0.0,2.295281235010324
0.0,1.8082805233594272
0.0,0.6610066054252205
58.00000144988298,0.1671261990230205
0.0,-0.42299139856920714
0.0,-0.26235668812896223
0.0,-0.3752293533642722
6.0,0.2866633722103345
0.0,-0.07893863732747902
0.0,0.3564521605068791
2.0,0.6613713718188661
0.0,0.045627454984153985
0.0,0.04854606942764661
0.0,-0.5111776312053481
0.0,-0.06845030465666167
0.0,0.5566551441244096
0.0,0.5047276455229426
0.0,0.5107724493235691
0.0,0.7523648195560216
3.0,0.5891156076278343
0.0,0.6560298216764755
0.0,0.5966685917890711
7.000000241647164,4.9517239712778185
0.0,0.3841855221934796
0.0,-0.25926420855116816
0.0,1.1814727911334824
0.0,1.0337497719454893
0.0,0.6241996343878413
0.0,0.9175295685510715
0.0,0.2338575465805114
0.0,-0.6213188377254719
0.0,3.9543673496018257
0.0,1.1954073748297898
21.00000072494149,9.681168315707186
0.0,5.970016903219102
0.0,2.4014600321632376
0.0,0.5281085189082865
0.0,-0.021825934298552653
0.0,4.58593492683528
0.0,16.962480653123954
7.000000241647164,26.59423888996959
0.0,1.062136789209971
0.0,3.437809323472518
8.999999758352835,4.829722117844073
0.0,5.6841255936968755
1.0,3.61676113057042
0.0,2.8609699958799157
0.0,2.061458123150644
0.0,-0.10334379262806997
0.0,-0.3067128373847494
0.0,-0.11011426286136823
0.0,0.1264888787934074
0.0,0.11847634213855324
0.0,-0.3009078683941217
0.0,-0.460279005815239
0.0,-0.6546155212389734
0.0,-0.34454644639722204
0.0,0.4117759495827358
0.0,0.7376334043373249
0.0,0.2928746709067689
0.0,-0.09953784979937244
0.0,-0.5099831692750464
0.0,-0.4586135735628337
0.0,-0.26957577632171936
0.0,0.2089483152963863
0.0,-0.5618394423750049
0.0,0.47052738285247564
0.0,-0.39197526016337764
0.0,-0.9294263417156707
0.0,0.4755239816686462
0.0,-0.04903238434464685
0.0,-0.6205600656313697
0.0,-1.087489201392371
0.0,-0.8042799337403477
0.0,-0.5655664874047457
0.0,0.02136922115910895
0.0,0.7237267308884279
0.0,0.6834187153311835
3.0,4.807116992266082
0.0,0.36909592546634884
0.0,-0.2733602125528452
0.0,1.1731429717526547
0.0,1.0768596259543552
0.0,0.3636055810828934
0.0,0.8349708150638009
0.0,0.29159007458439706
0.0,-0.5170335877475222
19.999999033411346,4.885922965300676
0.0,1.5266119980233261
0.0,2.3341900530777995
0.0,0.6000516520812466
0.0,0.3868923328979657
0.0,2.411599063858888
0.0,17.36753929484941
48.0,27.251149938440385
0.0,2.8235634982293303
0.0,-0.42141320094290724
0.0,0.7536639147082171
0.0,2.1139117480393352
0.0,1.4443956585670565
0.0,0.8540282582193263
0.0,1.262380007080262
0.0,1.4753469147094254
0.0,1.184485043852919
0.0,0.6042907474509245
0.0,1.0368307732830062
0.0,1.1571313098605334
2.0,5.044422723049394
0.0,0.3811974946022065
0.0,-0.23801013226557508
0.0,1.117061135524187
0.0,0.4106077063696984
0.0,0.49396836596979654
0.0,1.0246841369511135
0.0,0.49986691282457746
0.0,-0.8235119065598747
0.0,1.42863784702043
0.0,11.827016394551823
37.99999855011702,15.214391538482914
0.0,1.1203681977833706
0.0,6.96520884960243
0.0,-0.3332133152420157
0.0,0.2678155579693422
0.0,-0.35384007549057395
0.0,-0.3799163417519178
0.0,-0.34699856099114
0.0,-0.5120700341809913
0.0,-1.18525021959686
0.0,-0.39323762494668657
0.0,-0.06283345798299529
0.0,-0.5132666709357666
0.0,-0.39884395996873084
0.0,-0.5009743213641465
0.0,-0.3148506680939959
0.0,-0.31946818292207
0.0,-0.47123565068935896
0.0,-0.5009505191185195
0.0,-0.35923231112555626
0.0,0.057073797835566355
0.0,-0.7425935748435637
0.0,0.5639671456516197
0.0,-0.08253120571060578
0.0,-0.38684654076043945
0.0,-0.6892058628434864
0.0,-0.04810989629711969
0.0,-0.09000209024796624
0.0,-0.8036926103089097
0.0,-1.1109971207740441
0.0,-0.20897380907215946
0.0,0.04634236811803981
0.0,-0.5991960398862809
0.0,0.5792997790136688
0.0,0.6251560134500811
2.0,5.044422723049394
0.0,0.3811974946022065
0.0,-0.23801013226557508
0.0,1.117061135524187
0.0,1.1008476982503537
0.0,0.211106103644885
0.0,1.0281370332736062
0.0,0.1456396581659222
0.0,-0.9286460630239968
0.0,2.9356423525317976
0.0,13.573282522989707
18.99999927505851,17.01696532242377
0.0,0.6772609414815146
0.0,1.5355488350794355
0.0,0.12427249100770492
0.0,0.5176166219418041
0.0,0.6531680547282497
0.0,-0.7491192565000067
0.0,-1.432699090077605
0.0,-0.5008329577733663
0.0,0.03688369401186246
0.0,-0.3277478605164241
0.0,0.1148203413749482
0.0,0.3544507178733116
0.0,0.06926550136349412
0.0,-0.28685306523386006
0.0,-0.243593752454229
0.0,-0.3544269156276845
0.0,-0.5397375470154763
0.0,0.15858288437304038
0.0,-0.9057937323975144
0.0,0.6788807628317665
0.0,0.33177605832395946
0.0,-0.22231659886449998
0.0,0.7986372912319535
1.0,-0.3089856497831821
0.0,0.10235775137648266
0.0,-0.003977633138525445
0.0,0.09258070713209521
0.0,0.008511900518695636
0.0,-0.09126493832560263
0.0,-0.10955569544241367
0.0,-1.0846643460484044
0.0,-1.1287364390632306
0.0,-0.9807613818834705
0.0,-0.4884985615952579
0.0,0.2460488876376936
0.0,0.23318407593520474
0.0,1.4014820220551367
1.0,5.044422723049394
0.0,0.3811974946022065
0.0,-0.23801013226557508
0.0,1.117061135524187
0.0,0.4106077063696984
0.0,0.7667527333314808
0.0,-0.4376595022310074
0.0,-0.39847146086584595
0.0,-0.47353504427580156
0.0,10.996059459701106
18.99999927505851,11.255778931508736
0.0,1.1722690547850367
0.0,1.1660977486941992
0.0,-0.40937832642423816
0.0,-0.04352560795405804
0.0,4.209905842182653
0.0,15.814664358130763
49.99999951670567,31.27084804863874
11.000000241647165,1.8849906905430174
0.0,-1.1902392669391642
0.0,0.5976848993479151
0.0,2.3956793487125645
0.0,2.392931337166663
0.0,1.274321243322987
0.0,1.3952767645377955
0.0,1.898872957628378
0.0,0.9206222897760293
0.0,1.5764135452901156
0.0,1.3034564002063667
0.0,0.8102203459662443
2.0,4.807116992266082
0.0,0.36909592546634884
0.0,-0.2733602125528452
0.0,1.1731429717526547
0.0,0.3438833061681647
0.0,0.5704376109311511
0.0,0.580160344975491
0.0,0.2977337724867789
0.0,-0.6362237556077245
0.0,4.3987675994649935
0.0,13.90518586895716
0.0,10.850118105051271
16.0,9.425324864405736
0.0,0.664598448866856
0.0,0.567186852461116
0.0,1.7157411378923293
0.0,0.025579439692721466
0.0,0.33116160999839306
0.0,-0.07102650506915338
0.0,-0.4675951153442324
0.0,-0.7633139733680661
0.0,-0.4048472004571964
0.0,0.04349334805770051
0.0,-0.4841769437191673
0.0,0.22102112841976046
0.0,0.6109322385105835
0.0,0.2427260579010769
0.0,-0.30423051689536557
0.0,-0.2890735610213459
0.0,-0.3971405891116204
0.0,-0.6518063729606489
0.0,-0.2888129445552665
0.0,-0.7566470489444248
0.0,0.9367024586390673
0.0,0.40602933838214805
0.0,0.020454103350075456
0.0,1.1149979520402875
3.0,-0.1595547892655497
0.0,0.15762366595662675
0.0,0.4902792595447609
0.0,-0.39050133328822584
0.0,-0.5870434831988768
0.0,-0.9717713824513413
0.0,-0.7057565187343005
0.0,0.49363344300087114
0.0,0.6381049787773379
0.0,0.24192264149347614
0.0,0.5188580842454507
0.0,0.2655527135164133
0.0,0.7288302585745475
0.0,1.8658012476243062
2.0,5.044422723049394
322.0000033830603,1.4986746861305402
56.00000193317731,3.9051346397584497
0.0,0.06150161964011488
0.0,0.8214187588276729
0.0,0.6723691571226106
0.0,1.0094601239891596
0.0,1.0283964415038669
0.0,0.6865094429670405
0.0,1.913586490956959
0.0,0.6460879136546355
0.0,0.6307212684542919
0.0,0.9313626604386138
0.0,0.6776549471819712
0.0,-0.002389527978512734
0.0,0.0664859548627263
0.0,-0.1798220993580643
0.0,-0.13219996786092722
0.0,0.04932103188171855
0.0,0.2495487843335311
0.0,0.4574322814029551
0.0,-2.7395176480964847
49.000001691530144,1.0923211780782527
0.0,3.658148523596241
0.0,2.107791550323626
0.0,0.8553900608105087
0.0,0.35755709216302
0.0,0.835272390724132
0.0,0.13612987568461662
0.0,-0.6529033302603869
0.0,-0.6112609994768339
0.0,-0.29865934153564355
0.0,0.17975588803520315
0.0,0.7616719204787513
0.0,1.1765659038268452
0.0,0.7176058082312273
0.0,0.4151554455792464
0.0,0.8444825911342072
0.0,0.3499117987852397
0.0,0.9733355645421451
0.0,2.4940746907218365
0.0,3.1693021109087987
0.0,2.796639171246887
0.0,2.371983911131839
0.0,0.9929768272452344
0.0,0.9380059638520007
0.0,1.0083956682329431
0.0,1.1814727911334824
0.0,1.1670319566291671
0.0,1.0215320913474608
0.0,0.9905656114337772
0.0,1.1814727911334824
4.0,1.1814727911334824
0.0,0.6670151621512881
0.0,1.037947304003006
0.0,1.0254166903279514
0.0,1.0087694963952285
0.0,1.0830345567526487
0.0,2.6467732250109646
0.0,5.182561290782489
6.0,0.6985914990944273
0.0,2.4590102373820915
3.0,0.628738734711286
0.0,16.62474297803548
67.99999903341134,10.663765611917071
0.0,1.9014723561685876
0.0,0.5870283802511439
0.0,0.5479343396326721
0.0,0.4073318165946357
0.0,-0.041945477150448315
0.0,0.6419638423348916
0.0,0.39452481897606845
0.0,0.32544049257357854
0.0,0.7461291144960509
0.0,0.6085211435227081
0.0,1.0753552515365739
0.0,2.0210618459668486
0.0,1.9952138154516446
1.0,2.000916326044852
0.0,2.080795454133556
4.0,0.2714613491402798
0.0,0.390051809151903
3.0,0.3504628751421187
0.0,0.42416622666745607
42.99999927505851,0.46364255309894364
0.0,0.5863944793288975
26.99999927505851,0.6090939681243226
0.0,0.6577421938904348
0.0,0.6645002192948011
0.0,0.6718348148318196
0.0,0.6745732813147539
0.0,0.7143291935146734
0.0,0.7088395136609182
0.0,0.7012406165385735
0.0,0.11972976597680429
0.0,0.08356521392419287
0.0,0.06328896288662036
