y_true,y_pred
212.99999685858688,4.759044188808595
0.0,-0.35692482235912876
0.0,1.4577771119055933
0.0,0.3017372014600322
0.0,-0.5273015382050207
0.0,-1.0242047089782795
0.0,0.115471580481192
0.0,-0.838906280772256
0.0,-0.25450098048336683
0.0,1.0640744369923145
0.0,1.4666909924811484
0.0,0.3115877064421926
0.0,-0.4123310131178163
0.0,0.16096129658202168
0.0,0.3747227400855189
0.0,-0.042049868725178303
0.0,-0.5145503006694835
0.0,-0.7243345943287827
0.0,-0.6351296980739513
0.0,-0.6261943109008243
0.0,-0.14333168610516725
0.0,-0.6995580273375437
0.0,-0.29547878156667107
0.0,0.01835056478983342
0.0,0.47501543521258305
0.0,0.5500952089825084
0.0,-0.5435438523149194
23.000000241647165,4.13191422008982
0.0,4.383183290581923
0.0,0.2597919659567476
0.0,-0.3829033423427451
0.0,0.716681689065345
0.0,1.7617895422356955
0.0,0.7724189968501293
0.0,0.4110596469776585
0.0,0.11116119919821471
0.0,-0.2018176699655532
0.0,2.700872950378963
53.00000072494149,18.504680584737805
0.0,1.0944564932405247
0.0,1.881648226974348
0.0,0.10631979827294773
0.0,-0.4485020896438483
0.0,5.202515546974396
0.0,4.353583929497024
0.0,9.368745597490737
0.0,19.815765302608703
0.0,19.93184100099921
140.99999879176417,22.92267121607727
0.0,4.469876627040559
12.0,6.653590333146862
0.0,1.2811715779438968
0.0,2.0874646742052527
0.0,0.7295500650634988
0.0,0.6789365833265874
0.0,0.2822768720707833
0.0,-0.4709368539714107
0.0,-1.0474842717902308
0.0,-1.0041076393126105
0.0,-0.9572621617996914
0.0,-0.3318954924346314
0.0,-0.29885555903258976
0.0,-0.2373768958730289
0.0,1.5520622773070356
0.0,0.5720819594685213
0.0,0.8395519015819431
0.0,0.8936042036940602
0.0,0.8427426107317922
0.0,0.8471198074555399
0.0,0.7486380161734447
0.0,0.9542400015465419
0.0,0.6837013821009529
0.0,0.41318571913591806
0.0,0.6157074885247803
0.0,0.2528832735457976
0.0,1.0628979777757104
0.0,2.490095245229583
0.0,1.173360454200009
0.0,1.901040291039844
0.0,4.046423803212216
0.0,0.711849168673345
58.00000144988298,-0.2808765267569863
0.0,-0.8312629809835764
0.0,0.25579548433945143
0.0,0.653990440438203
6.0,1.7622590626748167
0.0,1.227143017665616
0.0,0.16874306019551671
2.0,1.132795507295932
0.0,0.298054740331999
0.0,-0.6914995777215814
0.0,-0.29685653287065955
0.0,-0.36411624195163916
0.0,0.45289885978785793
0.0,0.8087910029928002
0.0,0.93428344970658
0.0,-0.1461293561432146
3.0,0.07221081781857856
0.0,0.3989391689512392
0.0,0.34688389941195164
7.000000241647164,4.610443265474783
0.0,-0.37748609622631707
0.0,-0.4201089103766917
0.0,1.0459536786551853
0.0,0.9588045352339688
0.0,0.7581052687539344
0.0,0.5360079646905165
0.0,0.3347183541894973
0.0,0.15440371749996679
0.0,2.835303200737507
0.0,1.6390780919056658
21.00000072494149,12.757820004277155
0.0,5.653272083832234
0.0,-0.07456542778193277
0.0,-0.34793832681087367
0.0,4.060832740290919
0.0,6.205499647799259
0.0,13.018287615703683
7.000000241647164,24.334279220881214
0.0,7.4295391909411315
0.0,2.214955784610217
8.999999758352835,3.3368481718787946
0.0,2.2986365058786715
1.0,1.8724922159407384
0.0,1.1625187125522412
0.0,0.791268140150522
0.0,0.7203441538905797
0.0,-0.26084325194254115
0.0,0.21371081842269646
0.0,-0.5152962654639082
0.0,-1.2162571754104679
0.0,-0.2762712151106804
0.0,-0.18778799811031918
0.0,-0.3345397165237122
0.0,-0.0864266788134641
0.0,0.17576291030178107
0.0,0.3427769850408323
0.0,0.3338878732995591
0.0,0.2568117314865046
0.0,0.07910440728179563
0.0,0.27499555973336653
0.0,-0.14308109799638255
0.0,1.2430797689369821
0.0,1.3949730140529908
0.0,1.4427148817197546
0.0,0.7312167659635137
0.0,0.06517477735234452
0.0,1.097231206798018
0.0,0.15926469184549563
0.0,0.038562175211109
