k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.324476182450053,1031.5554320937742,32.11783666584308,0.00158234251281264
2,0.019784024400296762,2.0104163807175235,430.84926512991757,20.756908852955863,-0.0014201251722356645
3,0.019701590965295526,0.44406162837823804,10.556507981173526,3.2490780201733425,0.19416933600964736
4,0.019701590965295526,0.41939792173429546,0.6537515221030296,0.8085490226962305,-0.12695990095009857
5,0.019701590965295526,0.48532707527506824,0.4315140559867792,0.6568972948542102,-102.56518652109591
6,0.019701590965295526,0.5283725889572088,0.3944330683049887,0.6280390659067226,-10.883128319962688
7,0.019701590965295526,3.937021747592591,742.8928626061795,27.256061025140436,-0.016976613193674606
8,0.019701590965295526,1.6650133246925427,81.69904508145964,9.038752407354659,0.07919629092158742
9,0.019619157530294286,1.6062078501477304,23.011250638220158,4.797004340025153,-0.26232766968269483
10,0.01953672409529305,4.382144677307513,92.50997166115052,9.618210418843544,0.2278128208042357
11,0.019371857225290577,6.329006726043145,279.92926223357864,16.73108670211169,0.1836345290142305
12,0.01928942379028934,6.918741560485715,648.3365547430309,25.46245382407263,0.12973456175427955
13,0.01928942379028934,5.46029249261848,138.10637436637404,11.751866846011064,0.47770503546664456
14,0.01928942379028934,2.7910683792696847,304.6699670262938,17.454797822555662,0.23490638605723113
15,0.019206990355288105,1.6177740638844267,31.990656355631838,5.656028319910699,0.07018963338406325
16,0.019206990355288105,1.1732723854763438,2.744515094257362,1.6566578084376273,-19.979580393148126
17,0.019042123485285632,3.0260731897058957,202.80278256590597,14.24088419185782,0.2220839851711589
18,0.018959690050284396,2.6243306465495757,84.71662758619784,9.204163600577612,0.3313730671344043
19,0.018794823180281924,3.1914059945581483,168.56781036938918,12.983366680849354,0.1486364265442589
20,0.018794823180281924,3.1882669902173806,71.10790077715015,8.432550075579163,0.3977938616204624
21,0.018794823180281924,1.5349133329797653,14.856052522823003,3.8543550073680293,0.37282341816706055
22,0.018794823180281924,3.0628664817705515,194.1306927612287,13.933079084008268,0.08475321482224984
23,0.018794823180281924,4.038855539107297,325.19732267844097,18.033228293304585,0.0449125946884017
24,0.01862995631027945,2.4627093577297456,124.68679375225817,11.166324093105043,0.11518435945816352
25,0.01838265600527574,2.643044847129155,177.5999522556335,13.326663207856402,0.05445123128254292
26,0.018217789135273266,1.6089394090676066,47.82301672719616,6.915418767305141,0.10089074387703845
27,0.018052922265270794,1.2755725237839979,20.645823999809224,4.543767599669819,0.06052956191501846
28,0.017970488830269558,0.9774580615527866,6.958625653613188,2.637920706468105,-0.1256934276188737
29,0.017970488830269558,1.1289201236076232,18.234852105837447,4.27022857770371,-0.012421205456774276
30,0.017805621960267085,0.9628985077773021,9.575918233039092,3.094498058335001,0.05321207564179664
31,0.017558321655263377,1.180706725379213,9.746705227255067,3.121971368743645,0.0049767592493580315
32,0.0173934547852609,1.157816582278457,14.349247862317995,3.788040108330163,0.0014241424840796268
33,0.01698128761025472,1.1519711194336533,16.666117603496915,4.082415657854662,0.4273523111250156
34,0.016898854175253483,1.6595429730139353,32.44242262808339,5.695825017333608,-0.032127386210015985
35,0.016898854175253483,0.8281870978508639,4.320168093623838,2.0785014057305418,-0.16946687977060937
36,0.016816420740252247,1.5190436319540277,61.23478352520323,7.82526571594877,-0.017787214951111352
37,0.01656912043524854,1.795887932292725,145.44509884144946,12.060062140861856,-0.00017934951081222117
38,0.0164866870002473,2.2446418009721465,157.16082055453572,12.536379882347843,-0.023313038439770617
39,0.0164866870002473,1.401684087715504,23.19687725784721,4.816313658582382,-0.020252849975936238
40,0.0164866870002473,1.0212365876762364,6.912420582495954,2.629148261794293,-1.2195208503219668
41,0.0164866870002473,1.3892004955579211,16.333518862856618,4.041474837587959,0.23557623073486378
42,0.016404253565246062,1.452924636497245,11.79766092649638,3.4347723252781077,0.2570862239767536
43,0.01582721952023741,3.1634352371379273,79.01012442940652,8.888763942720411,0.3569467821402954
44,0.015250185475228753,3.361666272139574,337.5744158347015,18.3731983017302,-0.00336511049685817
45,0.013106916165196604,5.197887342298913,247.076647067726,15.718671924425612,-0.014021252283903385
46,0.012694748990190421,2.010292157932866,24.13229259131557,4.912462986254,0.4799294960915842
