y_true,y_pred
140.12247548187466,49.77751400647373
0.6547779081329977,44.145182582555734
0.6547779081329977,40.86082645746466
0.6547779081329977,43.56343540106784
0.6547779081329977,37.551717930098725
0.6547779081329977,39.76651664405252
0.6547779081329977,47.49132305446848
0.6547779081329977,51.81400804443408
0.6547779081329977,46.65707585183646
0.6547779081329977,71.2809025038271
0.6547779081329977,56.000489093859386
0.6547779081329977,38.49953156697312
0.6547779081329977,26.665416545339653
0.6547779081329977,29.903983432670454
0.6547779081329977,22.740440256967595
0.6547779081329977,27.413836474947836
0.6547779081329977,47.13895122714471
0.6547779081329977,45.63943585053156
0.6547779081329977,56.85465962184635
0.6547779081329977,61.986363850550894
0.6547779081329977,69.38007884946953
0.6547779081329977,77.22744870132773
0.6547779081329977,53.22061878589216
0.6547779081329977,57.074659066057876
0.0,45.60309984981629
0.0,53.654988261989025
0.0,54.09671154457242
196.4333787227256,36.04616330756972
181.3734789821338,53.80775566571981
180.71870409459038,59.11933817674799
180.71870409459038,55.203146246071725
180.71870409459038,63.30630252050074
180.71870409459038,45.5616602610031
180.71870409459038,67.9507262101388
180.71870409459038,47.49111427131902
180.71870409459038,37.91699564914282
180.71870409459038,44.57647057402075
180.71870409459038,39.905326507606446
180.71870409459038,45.90441646438785
146.01548040060266,34.321811677115896
146.01548040060266,24.556791795595498
146.01548040060266,17.221949778469963
146.01548040060266,13.824326861619543
146.01548040060266,40.04526148035469
146.01548040060266,24.114469228046055
146.01548040060266,19.312684905389094
146.01548040060266,16.666339154210764
145.36069004764073,21.951444868803712
145.36069004764073,28.60603078826513
53.037009471360584,20.66473171727765
53.037009471360584,12.88669430304729
45.179676023647595,13.297825054702876
45.179676023647595,15.538716829395895
45.179676023647595,13.450548961944197
45.179676023647595,12.168801176338393
45.179676023647595,7.769676422365412
45.179676023647595,12.445449481848069
45.179676023647595,13.965565762463255
45.179676023647595,14.85487855417669
45.179676023647595,16.995211278156425
45.179676023647595,7.281933370627546
45.179676023647595,6.478592356941858
45.179676023647595,11.908403159295018
45.179676023647595,18.810828209406598
45.179676023647595,28.711597734799486
45.179676023647595,15.6372025474444
45.179676023647595,28.0761778184819
45.179676023647595,18.103306578964855
45.179676023647595,10.782638617874882
45.179676023647595,9.33642770581391
45.179676023647595,9.741369390312123
