y_true,y_pred
140.12247548187466,42.04334328516902
0.6547779081329977,37.156758206639736
0.6547779081329977,31.709513044718015
0.6547779081329977,33.18431081624787
0.6547779081329977,31.705445639658166
0.6547779081329977,27.779717345312587
0.6547779081329977,34.27979600146438
0.6547779081329977,44.15089318832892
0.6547779081329977,36.9581667679571
0.6547779081329977,52.728424110104115
0.6547779081329977,33.65689534140515
0.6547779081329977,25.87051530049429
0.6547779081329977,10.556310917739681
0.6547779081329977,15.257205616363379
0.6547779081329977,18.26386855360882
0.6547779081329977,8.896251931667015
0.6547779081329977,2.8371561511889642
0.6547779081329977,3.8159586203396834
0.6547779081329977,28.330292042679723
0.6547779081329977,11.529181432315234
0.6547779081329977,17.192592547843116
0.6547779081329977,22.058144657241623
0.6547779081329977,15.663291741829003
0.6547779081329977,35.24503143225482
0.0,32.91225090708304
0.0,22.800910043218597
0.0,12.314484451817368
196.4333787227256,35.32658058389204
181.3734789821338,39.81991873405884
180.71870409459038,37.62460258103336
180.71870409459038,40.429140231473816
180.71870409459038,37.147575614418116
180.71870409459038,32.708420557890804
180.71870409459038,39.987138571357804
180.71870409459038,41.042034765777444
180.71870409459038,38.93379278514063
180.71870409459038,38.65609186458576
180.71870409459038,37.44030118902487
180.71870409459038,38.78460949214224
146.01548040060266,25.724979913079515
146.01548040060266,22.295045870672855
146.01548040060266,19.341669032795146
146.01548040060266,13.643984616741557
146.01548040060266,32.53416782153874
146.01548040060266,25.782051173619863
146.01548040060266,28.579896164213746
146.01548040060266,32.07672200789461
145.36069004764073,28.478071848951192
145.36069004764073,58.065656017678904
53.037009471360584,22.217962358621307
53.037009471360584,20.448917601941876
45.179676023647595,12.665914821791258
45.179676023647595,9.221589240901682
45.179676023647595,13.978418491807558
45.179676023647595,17.84769027599731
45.179676023647595,14.94550010692887
45.179676023647595,8.798913554351884
45.179676023647595,15.140594427858051
45.179676023647595,11.477496003760029
45.179676023647595,13.710238469503524
45.179676023647595,15.40579929028228
45.179676023647595,12.737143706360033
45.179676023647595,12.64508773604397
45.179676023647595,14.7304747279355
45.179676023647595,21.30681916213679
45.179676023647595,19.318530833573973
45.179676023647595,17.328398253857596
45.179676023647595,16.824376399288106
45.179676023647595,19.175319125285597
45.179676023647595,22.5532217003986
45.179676023647595,25.483769647424705
45.179676023647595,22.416254154820923
45.179676023647595,23.773000520749637
45.179676023647595,22.635820567315047
45.179676023647595,18.616265512237618
45.179676023647595,10.984731040665594
45.179676023647595,9.28935580490858
45.179676023647595,12.820647300257475
45.179676023647595,10.956089085643379
45.179676023647595,10.438892627707505
45.179676023647595,12.041808825679361
45.179676023647595,10.608432277778247
7.202557110286557,10.790877819569312
7.202557110286557,8.982171997201727
7.202557110286557,7.753340107508823
7.202557110286557,10.173789257092043
3.273889419841407,7.2927954106370665
3.273889419841407,3.652594505185144
3.273889419841407,5.964159375970365
1.9643337243989933,8.872527013132315
1.9643337243989933,1.1337408310004313
1.9643337243989933,0.3841658279496359
1.9643337243989933,0.6386260908859147
1.9643337243989933,1.9784213915735218
1.9643337243989933,-0.025939373143092578
1.9643337243989933,-0.8501553187144855
1.9643337243989933,1.8070229915193927
1.9643337243989933,4.3406857704859405
0.0,2.4261413901719684
0.0,1.7607233949493326
30.774560836485822,41.273320099123666
25.536338538010494,36.07393919915714
25.536338538010494,39.91991812994093
25.536338538010494,32.125699055038766
25.536338538010494,31.65408691806832
25.536338538010494,40.104590691992904
25.536338538010494,38.103357808163565
25.536338538010494,35.62798612461986
25.536338538010494,36.454775129190615
25.536338538010494,29.920256919264475
25.536338538010494,42.928081212778785
25.536338538010494,27.90036887439543
11.786002104746796,22.199309130758905
11.786002104746796,19.75173653693033
11.786002104746796,12.397878821196805
11.786002104746796,29.61570029952166
11.786002104746796,33.95788331583405
11.786002104746796,39.23771918908045
11.786002104746796,55.13252341258958
7.202557110286557,24.676958097173575
7.202557110286557,16.803010923660036
7.202557110286557,17.566917536697144
0.6547779081329977,23.01661396744771
0.6547779081329977,17.516119436527145
0.0,19.447736672252745
0.0,19.365122339917814
0.0,15.101640905065286
0.0,16.86646940203201
0.0,12.801725360749009
0.0,11.324374828581544
0.0,15.977648603943923
0.0,16.192449734369355
0.0,15.740426483079261
0.0,16.158152269127278
0.0,13.903589064499252
0.0,12.961001772481946
