y_true,y_pred
212.99999685858688,5.175359238714775
0.0,-0.6257031630405496
0.0,-0.05856717730739815
0.0,-0.21316687065714737
0.0,-0.41908529299114483
0.0,-0.44987065835561524
0.0,-1.4400708992778375
0.0,0.19390499400110917
0.0,0.6113320437429696
0.0,0.3131499553556865
0.0,0.6272555044203307
0.0,0.40357118260913694
0.0,0.35581964905582414
0.0,-0.1613932408871834
0.0,-0.45930722174631156
0.0,-0.041957921979380246
0.0,0.00713982792305471
0.0,0.4737713752019264
0.0,0.6333109406961613
0.0,1.802087589847436
0.0,2.4367854644398075
0.0,1.6497145542878477
0.0,1.6748567334378055
0.0,1.7240152576019177
0.0,1.8933052861525301
0.0,1.4837952620240609
0.0,4.716347551449702
23.000000241647165,9.894700315228725
0.0,2.6993885118521894
0.0,-0.42801463898517855
0.0,0.2786031706524353
0.0,1.1035612750754242
0.0,-0.18916514529639836
0.0,-0.42198711295675845
0.0,0.9711258220534451
0.0,0.6109630485239587
0.0,2.262057166469523
0.0,2.043674100136168
53.00000072494149,16.657808042742552
0.0,0.8080462464341941
0.0,4.214022059969577
0.0,2.2356308742915205
0.0,0.33424400080710154
0.0,1.8983951003621082
0.0,3.6665177314647566
0.0,0.14507867427533036
0.0,6.091554794098493
0.0,5.556427150025433
140.99999879176417,12.938275340027765
0.0,2.6961849954026627
12.0,-0.38277454440447867
0.0,-0.19166848908902645
0.0,-0.2573646201971116
0.0,-1.9115426392461574
0.0,0.014609383401014676
0.0,0.599933667853557
0.0,0.26803146971013214
0.0,0.7769068679748639
0.0,0.32350296561481684
0.0,0.5552785406444488
0.0,-0.009543129789899874
0.0,-0.26306338525928136
0.0,0.7066266901708808
0.0,0.5435756289169495
0.0,0.8364151401613962
0.0,0.9339933522865259
0.0,0.6490263431655536
0.0,0.5763330163728035
0.0,0.36940650248352874
0.0,0.8240320520797967
0.0,0.9223741713012579
0.0,0.7687099545340862
0.0,0.8209107560777282
0.0,0.33278137093685395
0.0,0.9652189987833065
0.0,1.5053180499557182
0.0,1.4117293116801364
0.0,1.7909350899471155
0.0,1.7313318504252386
0.0,0.4516501480692996
0.0,0.5506544409311632
58.00000144988298,0.33728458665648525
