y_true,y_pred
212.99999685858688,5.376975133298616
0.0,0.1468665008161633
0.0,0.2792557388180796
0.0,0.40523407756632307
0.0,0.5258105147930352
0.0,-0.2887322344025818
0.0,-0.5317192108286927
0.0,-1.226956224408055
0.0,-0.2796982551866543
0.0,0.11973725703887982
0.0,0.2987737010558773
0.0,0.1642725876665704
0.0,0.7118073637140202
0.0,0.22986432719992558
0.0,0.6971867437198923
0.0,2.547050515131341
0.0,2.7287230276456436
0.0,0.47563048765605875
0.0,3.4035468970691825
0.0,4.179643884574816
0.0,2.3411120360827544
0.0,5.128277671922895
0.0,1.121794520167268
0.0,0.8662434015221355
0.0,1.2588449507221022
0.0,1.4216850540021
0.0,1.8135954319020169
23.000000241647165,6.610016999877968
0.0,5.785271847018014
0.0,0.40091886334007126
0.0,0.3389613159137948
0.0,0.2747789834628763
0.0,1.487652917345796
0.0,1.2318919885507573
0.0,1.3247886493494254
0.0,0.02850300790307049
0.0,1.2309022017681324
0.0,1.006493844642622
53.00000072494149,15.611922387763954
0.0,0.8010640932854711
0.0,0.37634564243710833
0.0,-0.11126003288817898
0.0,-0.6697858885305799
0.0,-0.020199890533834832
0.0,-0.372980947329376
0.0,3.313646661100727
0.0,4.08246016144447
0.0,4.495266494533337
140.99999879176417,10.587492101158336
0.0,5.482730081326353
12.0,5.159079952588827
0.0,1.9497758118438524
0.0,2.74823893588255
0.0,-1.6544315069237954
0.0,-0.5478027627520229
0.0,-0.2541391138556859
0.0,-0.7178259487973825
0.0,0.7059001779731361
0.0,1.2522864050513922
0.0,0.8445604015209273
0.0,0.14295894535511863
0.0,0.35140946749422763
0.0,1.071175601369173
0.0,1.200342293207419
0.0,1.047962853997992
0.0,1.367359267712435
0.0,1.042589829312526
0.0,1.2508812267943208
0.0,2.051997636690739
0.0,1.4990726790091984
0.0,1.690306686497844
0.0,1.5809269101906234
0.0,1.4988798445725442
0.0,-0.2124247722173423
0.0,0.6138961617972749
0.0,0.88297239301978
0.0,1.2423996529946728
0.0,1.2508812267943208
0.0,1.2136453320413265
0.0,1.1275732704406316
0.0,0.40282437204963917
58.00000144988298,1.183423487862667
0.0,0.9108865067848483
0.0,0.625282636563874
0.0,0.6551258800487644
6.0,0.8682390446237734
0.0,0.6998784514766454
0.0,1.0202363792555575
2.0,1.0510778067620126
0.0,-0.24767734787404866
0.0,0.6017814228909941
0.0,-0.04298093524701777
0.0,-0.048130677953200196
0.0,-0.8215870660772087
0.0,0.2936573660700801
0.0,0.4598273672662336
0.0,0.09877255323184958
