loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.2183888852596283,9.407059985188843,0.19534440338611603,7.802538221998864,1e-05
0.17649422585964203,7.652904222819084,0.16543766856193542,6.801473116830793,0.000109
0.14947940409183502,6.751750506408498,0.1401624232530594,6.697486856654678,0.000208
0.13808861374855042,6.407026219158583,0.1351260095834732,6.572042448161768,0.000307
0.13599270582199097,6.321969261110745,0.1322745829820633,6.159224207424396,0.000406
0.13492436707019806,6.290066591201228,0.13384482264518738,6.2022447525785935,0.000505
0.13383248448371887,6.2685651699136145,0.13339515030384064,6.310374071884928,0.000604
0.13200978934764862,6.220613473039464,0.12936519086360931,6.422991978436947,0.000703
0.13293585181236267,6.2106338080574925,0.16334643959999084,7.13447501854673,0.000802
0.13180764019489288,6.178794080650983,0.13477754592895508,6.325111796703583,0.000901
0.13227398693561554,6.176062638280909,0.13249176740646362,6.143553491128877,0.001
0.131499245762825,6.15083580759657,0.1300276815891266,5.943370761174835,0.001
0.13669796288013458,6.275814048176585,0.1334725171327591,6.183873409513431,0.001
0.1290820986032486,6.091431853430514,0.13222971558570862,5.905666234920435,0.001
0.12887710332870483,6.068464396343696,0.12857167422771454,5.941990615666192,0.001
0.1288716048002243,6.0684434155093605,0.12973622977733612,6.16088103768584,0.001
0.1283653974533081,6.052122293349436,0.1298130750656128,5.952192546361907,0.001
0.12703494727611542,6.021303414663571,0.13476896286010742,6.102014061748562,0.001
0.1278042197227478,6.035579561126841,0.1330510824918747,6.169784779257036,0.001
0.12716735899448395,6.023861109499302,0.13714444637298584,6.279982022047578,0.001
0.12812374532222748,6.03701150307025,0.13093174993991852,6.02122211393052,0.001
0.12830330431461334,6.039039431839006,0.1316978931427002,5.868180040473341,0.001
0.12594805657863617,5.99400144833322,0.1353674978017807,6.1714016148030275,0.001
0.12722091376781464,6.005715966054321,0.1301010549068451,5.997404933053108,0.001
0.12630772590637207,5.983901143553819,0.13039842247962952,6.23928838255142,0.001
0.12850627303123474,6.041212259494893,0.129839226603508,5.9012687831738955,0.001
0.12623627483844757,5.9880645278673015,0.1322902888059616,5.9893574717832365,0.001
0.12635718286037445,5.987229228400313,0.1267118602991104,5.829105859127466,0.001
0.12647788226604462,5.98807960784198,0.1284821778535843,6.084857640121649,0.001
0.1261986643075943,5.99934631588023,0.12934638559818268,6.150394554424448,0.001
0.12578995525836945,5.971692264923684,0.12805233895778656,5.973825097864118,0.001
0.1265871226787567,5.988421202051008,0.1316540390253067,6.087127504136339,0.001
0.1265847086906433,5.991628647100072,0.1322125345468521,6.2735572971833555,0.001
0.12684257328510284,5.996311307063362,0.13239160180091858,6.249596528720959,0.001
0.1255209594964981,5.960809768414206,0.13071469962596893,5.878863874707703,0.001
0.12459462136030197,5.942310573389811,0.13321617245674133,5.958065868673746,0.001
0.1266939789056778,5.987123668577562,0.12824097275733948,6.008351027716666,0.001
0.12594051659107208,5.9687569150699105,0.1304188221693039,6.004367947448255,0.001
0.12513701617717743,5.942652823249912,0.1298055350780487,5.905594768953479,0.001
0.12482383102178574,5.938781859314982,0.13563159108161926,6.054946182520801,0.001
0.1261613965034485,5.971003831297045,0.133439302444458,5.989311576208127,0.001
0.125334233045578,5.950839282547257,0.12865205109119415,5.962777377284247,0.001
0.12494257837533951,5.938214065485774,0.13000623881816864,5.872921053382127,0.001
0.12486192584037781,5.9345784802860475,0.1295783519744873,5.990622222703033,0.001
0.12459143251180649,5.92518300041011,0.13180728256702423,6.3846022968112734,0.001
0.12547069787979126,5.950537683053682,0.12978245317935944,6.0108864304159155,0.001
0.12630923092365265,5.961513937666597,0.13558095693588257,6.1726335831691745,0.001
0.12606850266456604,5.96846515034243,0.1289227306842804,6.219409042018382,0.001
