y_true,y_pred
0.0,4.3944297
183.0,15.107198
0.0,0.07971865
1.0,7.635533
0.0,1.9822499
4.0,2.764755
2.0,3.492247
31.000002,4.3944297
68.0,15.107198
0.0,0.07971865
6.0,7.635533
0.0,1.9822499
2.0,2.764755
4.0,3.492247
0.0,0.3646469
5.0,19.187214
6.0,5.4604344
2.0,11.146067
0.0,0.3646469
4.0,19.187214
5.0,5.4604344
34.0,11.146067
0.0,2.3144245
20.0,3.058779
2.0,2.7926273
0.0,0.3646469
20.0,19.187214
1.0,5.4604344
22.0,11.146067
0.0,2.3144245
20.0,3.058779
2.0,2.7926273
0.0,0.3646469
2.0,19.187214
0.0,5.4604344
33.0,11.146067
0.0,2.3144245
0.0,3.058779
5.0,2.7926273
0.0,0.3646469
43.0,19.187214
2.0,5.4604344
10.0,11.146067
0.0,2.3144245
0.0,2.670588
0.0,3.3355937
2.0,2.8391502
0.0,0.3646469
27.0,19.187214
3.0,5.4604344
0.0,11.146067
0.0,2.3144245
3.0,3.058779
3.0,2.7926273
0.0,0.3646469
27.0,19.187214
3.0,5.4604344
1.0,11.146067
0.0,2.3144245
3.0,3.058779
3.0,2.7926273
0.0,0.3646469
8.0,19.187214
1.0,5.4604344
4.0,11.146067
0.0,2.3144245
3.0,3.058779
3.0,2.7926273
0.0,0.3646469
42.0,19.187214
4.0,5.4604344
3.0,11.146067
5.0,2.3144245
0.0,2.670588
6.0,3.3355937
3.0,2.8391502
0.0,0.3646469
0.0,0.6189087
179.0,33.48836
5.0,7.131182
3.0,11.283666
0.0,1.605674
0.0,2.263676
3.0,2.2340498
0.0,0.3646469
0.0,1.8218538
0.0,38.4277
2.0,4.3256598
3.0,10.690267
0.0,1.8330611
0.0,1.7952034
0.0,1.7087483
0.0,1.594092
0.0,1.5714058
1.0,2.0726297
4.0,2.1858423
0.0,0.3646469
36.0,19.187214
9.0,5.4604344
1.0,11.146067
0.0,2.3144245
1.0,2.2766504
0.0,2.1761005
0.0,1.7132283
0.0,2.2617903
5.0,2.674524
2.0,2.601215
0.0,0.3646469
184.00002,19.187214
8.0,5.4604344
15.0,11.146067
0.0,2.3144245
1.0,2.670588
1.0,3.3355937
4.0,2.8391502
0.0,0.3646469
0.0,0.6189087
162.0,33.48836
6.0,7.131182
3.0,11.283666
0.0,1.605674
0.0,1.8607365
1.0,2.122326
2.0,2.2088702
0.0,0.3646469
129.0,19.187214
3.0,5.4604344
9.0,11.146067
0.0,2.3144245
2.0,2.670588
8.0,3.3355937
2.0,2.8391502
0.0,0.3646469
2.0,0.6189087
5.0,0.82858694
4.0,1.8104074
6.0,12.661635
0.0,1.8614058
9.0,2.4557962
5.0,2.8945854
0.0,0.3646469
20.0,19.187214
2.0,5.4604344
2.0,11.146067
0.0,2.3144245
2.0,3.058779
5.0,2.7926273
0.0,0.3646469
27.0,19.187214
2.0,5.4604344
2.0,11.146067
0.0,2.3144245
2.0,3.058779
5.0,2.7926273
0.0,0.3646469
5.0,0.6189087
98.0,33.48836
8.0,7.131182
85.0,11.283666
0.0,1.605674
6.0,1.8607365
1.0,1.7814676
4.0,1.8252034
0.0,1.7860283
0.0,1.9220147
0.0,1.9505141
0.0,1.8450415
0.0,1.7900875
4.0,1.7716154
0.0,0.3646469
39.0,19.187214
5.0,5.4604344
8.0,11.146067
0.0,2.3144245
1.0,3.058779
5.0,2.7926273
0.0,0.3646469
1.0,19.187214
4.0,5.4604344
22.0,11.146067
5.0,2.3144245
1.0,3.058779
3.0,2.7926273
0.0,0.3646469
1.0,19.187214
5.0,5.4604344
5.0,11.146067
0.0,2.3144245
8.0,3.058779
4.0,2.7926273
0.0,0.3646469
64.0,19.187214
3.0,5.4604344
6.0,11.146067
0.0,2.3144245
3.0,2.670588
2.0,3.3355937
3.0,2.8391502
0.0,0.3646469
1.0,0.6189087
5.0,0.82858694
4.0,1.8104074
55.999996,12.661635
0.0,1.8614058
5.0,2.4557962
3.0,2.8945854
0.0,0.3646469
77.0,19.187214
5.0,5.4604344
1.0,11.146067
2.0,2.3144245
6.0,2.670588
2.0,3.3355937
5.0,2.8391502
0.0,0.3646469
1.0,19.187214
6.0,5.4604344
33.0,11.146067
0.0,2.3144245
6.9999995,3.058779
3.0,2.7926273
0.0,0.3646469
53.0,19.187214
8.0,5.4604344
