y_true,y_pred
0.0,4.3300943
183.0,15.37901
0.0,1.6689717
1.0,11.149374
0.0,2.886921
4.0,1.6612219
2.0,1.9912829
31.000002,4.3300943
68.0,15.37901
0.0,1.6689717
6.0,11.149374
0.0,2.886921
2.0,1.6612219
4.0,1.9912829
0.0,0.3327898
5.0,31.766014
6.0,2.7692552
2.0,10.651372
0.0,0.3327898
4.0,31.766014
5.0,2.7692552
34.0,10.651372
0.0,2.318474
20.0,1.552689
2.0,1.8828902
0.0,0.3327898
20.0,31.766014
1.0,2.7692552
22.0,10.651372
0.0,2.318474
20.0,1.552689
2.0,1.8828902
0.0,0.3327898
2.0,31.766014
0.0,2.7692552
33.0,10.651372
0.0,2.318474
0.0,1.552689
5.0,1.8828902
0.0,0.3327898
43.0,31.766014
2.0,2.7692552
10.0,10.651372
0.0,2.318474
0.0,2.1618216
0.0,1.6855911
2.0,1.9814795
0.0,0.3327898
27.0,31.766014
3.0,2.7692552
0.0,10.651372
0.0,2.318474
3.0,1.552689
3.0,1.8828902
0.0,0.3327898
27.0,31.766014
3.0,2.7692552
1.0,10.651372
0.0,2.318474
3.0,1.552689
3.0,1.8828902
0.0,0.3327898
8.0,31.766014
1.0,2.7692552
4.0,10.651372
0.0,2.318474
3.0,1.552689
3.0,1.8828902
0.0,0.3327898
42.0,31.766014
4.0,2.7692552
3.0,10.651372
5.0,2.318474
0.0,2.1618216
6.0,1.6855911
3.0,1.9814795
0.0,0.3327898
0.0,1.5648073
179.0,46.419567
5.0,7.7051916
3.0,13.052867
0.0,3.6089606
0.0,1.8806823
3.0,2.812155
0.0,0.3327898
0.0,1.055765
0.0,35.11562
2.0,4.270997
3.0,10.530552
0.0,2.1604755
0.0,1.9044737
0.0,1.8597097
0.0,1.6296071
0.0,1.7556324
1.0,1.8517377
4.0,2.0566492
0.0,0.3327898
36.0,31.766014
9.0,2.7692552
1.0,10.651372
0.0,2.318474
1.0,1.5937783
0.0,1.6090719
0.0,1.5122931
0.0,1.548165
5.0,1.6147236
2.0,1.9492346
0.0,0.3327898
184.00002,31.766014
8.0,2.7692552
15.0,10.651372
0.0,2.318474
1.0,2.1618216
1.0,1.6855911
4.0,1.9814795
0.0,0.3327898
0.0,1.5648073
162.0,46.419567
6.0,7.7051916
3.0,13.052867
0.0,3.6089606
0.0,3.124223
1.0,2.0481374
2.0,3.731726
0.0,0.3327898
129.0,31.766014
3.0,2.7692552
9.0,10.651372
0.0,2.318474
2.0,2.1618216
8.0,1.6855911
2.0,1.9814795
0.0,0.3327898
2.0,1.5648073
5.0,1.4736587
4.0,2.2379494
6.0,14.496448
0.0,4.073082
9.0,1.9832909
5.0,3.156017
0.0,0.3327898
20.0,31.766014
2.0,2.7692552
2.0,10.651372
0.0,2.318474
2.0,1.552689
5.0,1.8828902
0.0,0.3327898
27.0,31.766014
2.0,2.7692552
2.0,10.651372
0.0,2.318474
2.0,1.552689
5.0,1.8828902
0.0,0.3327898
5.0,1.5648073
98.0,46.419567
8.0,7.7051916
85.0,13.052867
0.0,3.6089606
6.0,3.124223
1.0,2.7733884
4.0,2.8078551
0.0,3.1895747
0.0,1.9728465
0.0,2.3494453
0.0,2.3738966
0.0,2.2324471
4.0,2.4218888
0.0,0.3327898
39.0,31.766014
5.0,2.7692552
8.0,10.651372
0.0,2.318474
1.0,1.552689
5.0,1.8828902
0.0,0.3327898
1.0,31.766014
4.0,2.7692552
