y_true,y_pred
169.0026976763398,48.06403875160102
169.0026976763398,35.80175340766449
6.226415329384347,18.915418061154543
6.226415329384347,19.58435524748697
5.336927284689924,10.405001568645192
5.336927284689924,7.781424290495387
1.7789757615633082,6.633603494357959
99.62264527014955,48.06403875160102
72.04852080200551,41.61218566858215
11.563342941899808,18.323506762876907
11.563342941899808,19.07044020085215
5.336927284689924,12.03964984298796
5.336927284689924,8.300722232439451
3.5579515231266163,7.297903916302206
11.563342941899808,59.445669309923964
11.563342941899808,52.155999059796365
7.115903046253233,26.69456330852022
1.7789757615633082,22.590539020581872
58.70619980376363,59.445669309923964
58.70619980376363,52.155999059796365
54.258761219419206,26.773215211236025
49.811322635074774,22.231617264997446
19.568733705021927,10.37174235666566
19.568733705021927,9.432984428614843
1.7789757615633082,2.6002767503179087
58.70619980376363,59.445669309923964
58.70619980376363,52.155999059796365
40.02695512691274,26.27889626387071
39.137467410043854,20.70087788400418
19.568733705021927,10.741338111718353
19.568733705021927,6.9884628358941425
1.7789757615633082,2.742512382790077
37.358491976306084,59.445669309923964
37.358491976306084,52.155999059796365
34.69002620309513,26.938184889013026
34.69002620309513,20.55834589724702
5.336927284689924,10.208771759010203
5.336927284689924,9.959432901160929
4.447439239995502,5.083919731261738
52.479785785681436,59.445669309923964
52.479785785681436,52.155999059796365
13.34231837563758,25.627024363666045
11.563342941899808,20.300909748646326
2.668463642344962,9.817689662644575
2.668463642344962,11.154299284389637
1.7789757615633082,7.185767913288834
1.7789757615633082,3.7517455890254503
33.800538486226245,59.445669309923964
33.800538486226245,52.155999059796365
8.894878479991004,26.05671971867324
6.226415329384347,19.792465454564528
5.336927284689924,11.332341333259901
5.336927284689924,6.303135684039125
2.668463642344962,5.522661759774037
33.800538486226245,59.445669309923964
33.800538486226245,52.155999059796365
8.894878479991004,26.05671971867324
6.226415329384347,19.792465454564528
5.336927284689924,11.340573688132356
5.336927284689924,6.308518579348368
2.668463642344962,5.507000878244613
17.789756959982007,59.445669309923964
17.789756959982007,52.155999059796365
9.784366852510963,26.60761086322037
8.894878479991004,20.54914317878654
5.336927284689924,12.530310257365993
5.336927284689924,7.6102796909129715
2.668463642344962,4.520757421232539
57.816712086894746,59.445669309923964
57.816712086894746,52.155999059796365
19.568733705021927,25.65370673973242
16.010781526244237,20.916400882112953
12.452830658768693,9.969689906546774
8.005390763122119,10.96533671124766
8.005390763122119,6.8834694956699165
2.668463642344962,1.5052607802968985
169.8921801480001,59.445669309923964
169.8921801480001,127.6083297846219
169.8921801480001,89.97904604735834
9.784366852510963,20.01424729781606
5.336927284689924,21.30386837411319
2.668463642344962,23.13443567948235
2.668463642344962,13.872657481650785
2.668463642344962,7.191940212489956
11.563342941899808,59.445669309923964
11.563342941899808,83.95969712854334
11.563342941899808,75.44226516955301
10.673854569379849,17.140148367281306
8.894878479991004,17.037719934054614
5.336927284689924,7.61792064851759
5.336927284689924,7.00501933678927
5.336927284689924,7.273193738663383
5.336927284689924,6.6972908169838545
5.336927284689924,6.836425219880783
4.447439239995502,4.442319260766528
3.5579515231266163,1.0868137750979132
50.70081035194366,59.445669309923964
50.70081035194366,52.155999059796365
17.789756959982007,25.793916410389052
9.784366852510963,20.298830023442804
8.894878479991004,9.973514319255521
8.894878479991004,10.909534248425535
7.115903046253233,9.469420270043008
7.115903046253233,7.005575328899165
7.115903046253233,7.782820827280855
6.226415329384347,5.004524320229163
1.7789757615633082,1.5252699397423881
191.23988535285338,59.445669309923964
191.23988535285338,52.155999059796365
26.68463675127516,21.95051342396398
19.568733705021927,19.65351725657233
6.226415329384347,8.846056078491923
6.226415329384347,9.170137847359841
5.336927284689924,8.134578939241798
3.5579515231266163,6.60455815182453
156.54986964017542,59.445669309923964
156.54986964017542,127.6083297846219
155.66037667809795,89.97904604735834
10.673854569379849,20.410428392576325
5.336927284689924,20.28279673210392
2.668463642344962,22.81521753027387
2.668463642344962,17.75487370029468
2.668463642344962,8.633627753447659
1.7789757615633082,9.187984669566612
136.98112937864275,59.445669309923964
136.98112937864275,52.155999059796365
22.23719816693073,21.982540667577364
19.568733705021927,21.084441629515837
11.563342941899808,12.259831897621396
11.563342941899808,9.591294002792418
8.894878479991004,8.086159107501533
1.7789757615633082,3.233407520252242
28.46361218501293,59.445669309923964
28.46361218501293,127.6083297846219
25.795149034406272,42.06957310230812
21.347709138759697,31.752174384827185
17.789756959982007,16.041650890062723
12.452830658768693,7.819424515383705
12.452830658768693,7.111017134457316
4.447439239995502,4.444287525287642
28.46361218501293,59.445669309923964
28.46361218501293,52.155999059796365
9.784366852510963,26.27889626387071
8.005390763122119,20.670526484533355
6.226415329384347,11.550903929743054
6.226415329384347,6.904725703456232
4.447439239995502,5.601231050454645
34.69002620309513,59.445669309923964
34.69002620309513,52.155999059796365
9.784366852510963,26.05671971867324
8.005390763122119,19.818305974653185
6.226415329384347,11.351833839659875
6.226415329384347,6.352297712794014
4.447439239995502,5.524761154509749
190.35040288119308,59.445669309923964
190.35040288119308,127.6083297846219
185.01348707039693,108.29670964787276
97.84366983641178,35.483838692789114
90.7277681014607,22.256938509436296
15.121293809375352,28.835277174851978
15.121293809375352,27.092160609598142
8.894878479991004,33.89476865843628
8.005390763122119,30.698325434377033
4.447439239995502,27.090914872559463
4.447439239995502,30.305252125702737
4.447439239995502,29.599538159384185
4.447439239995502,28.977086634126703
3.5579515231266163,23.43619515191927
3.5579515231266163,7.865755442805426
53.36927350255032,59.445669309923964
53.36927350255032,52.155999059796365
17.789756959982007,25.735865064386573
13.34231837563758,19.700642833094513
6.226415329384347,9.865089956966342
6.226415329384347,6.297726562686963
4.447439239995502,5.65460760430671
33.800538486226245,59.445669309923964
33.800538486226245,52.155999059796365
32.021563052488474,26.99571958196999
28.46361218501293,22.065365133721677
8.894878479991004,9.517865016524047
3.5579515231266163,7.087896255019419
2.668463642344962,3.3927307309886596
21.347709138759697,59.445669309923964
21.347709138759697,52.155999059796365
19.568733705021927,27.018342166592415
15.121293809375352,22.618249457530695
10.673854569379849,11.440782086825905
10.673854569379849,7.808010941505106
3.5579515231266163,3.9611041557459785
73.82749623574328,59.445669309923964
73.82749623574328,52.155999059796365
16.010781526244237,25.238986455232308
13.34231837563758,21.465335563858282
8.005390763122119,12.062744496382937
8.005390763122119,10.90684411207306
5.336927284689924,8.416318761816061
2.668463642344962,2.5165632213186258
67.60107697245249,59.445669309923964
67.60107697245249,127.6083297846219
65.82210153871472,43.486655369798676
61.374662954370294,30.70468787238932
57.816712086894746,15.195138478424
7.115903046253233,7.868716363051046
7.115903046253233,7.388013977169574
2.668463642344962,4.929153295482597
89.83827513938323,59.445669309923964
89.83827513938323,52.155999059796365
20.458221421890812,25.035564153326625
16.010781526244237,21.449884490672215
15.121293809375352,12.292767873621944
12.452830658768693,10.739108242419116
6.226415329384347,7.711958059312163
4.447439239995502,1.5890844586764437
45.36388405073035,59.445669309923964
45.36388405073035,52.155999059796365
44.47439633386146,27.018342166592415
39.137467410043854,22.897944960059377
8.894878479991004,9.978280246905081
8.894878479991004,9.410756545938357
2.668463642344962,4.0216194384807515
83.61186112130102,59.445669309923964
83.61186112130102,52.155999059796365
35.579513919964015,25.42579455894844
28.46361218501293,21.40172823066329
7.115903046253233,12.328083863017444
7.115903046253233,6.703672924528333
6.226415329384347,5.1917900683942415
107.62802947676094,59.445669309923964
107.62802947676094,127.6083297846219
107.62802947676094,89.97904604735834
42.695418277519394,34.30750363148738
28.46361218501293,27.466188565904243
26.68463675127516,17.492251351706642
6.226415329384347,14.347935010554343
6.226415329384347,11.552994145363744
6.226415329384347,10.760027445553915
6.226415329384347,10.248997263640247
6.226415329384347,6.959808261400215
1.7789757615633082,5.171192134285207
13.34231837563758,59.445669309923964
13.34231837563758,52.155999059796365
6.226415329384347,26.468492195949192
6.226415329384347,20.523722275384596
5.336927284689924,12.913059684244999
5.336927284689924,7.588238013141215
2.668463642344962,5.068220821970081
23.126685883799617,59.445669309923964
23.126685883799617,52.155999059796365
16.900269243113122,26.51508538380011
16.010781526244237,20.729569174958193
4.447439239995502,9.877590600323957
4.447439239995502,8.000090479848073
3.5579515231266163,4.688622454147862
124.52830134247836,59.445669309923964
124.52830134247836,52.155999059796365
48.92183491820589,24.96261903755012
41.80593056065051,21.489426806884204
40.02695512691274,12.240397088515845
31.13207533561959,4.348545421703296
14.231806092506465,2.15773587948871
62.26415067123918,59.445669309923964
62.26415067123918,52.155999059796365
8.005390763122119,25.30712958255024
5.336927284689924,21.420233326547343
2.668463642344962,12.059417722838589
2.668463642344962,10.903704854735587
