y_true,y_pred
0.0,7.556973291725717
182.99999836087233,16.30591367763538
0.0,2.8529079600301994
1.0,2.9064608840208983
0.0,2.6588695001939087
4.0,2.3171590770137587
2.0,2.652982245296769
31.00000098347661,7.556973291725717
68.00000131130214,13.94579535884275
0.0,2.8529079600301994
6.0,3.0975140006090998
0.0,2.2172049070237603
2.0,2.164245511166885
4.0,2.144494678244153
0.0,0.5639033596544457
5.0,28.91277250907503
6.0,2.584591609698784
2.0,7.345881839219277
0.0,0.5639033596544457
4.0,28.91277250907503
5.0,2.5166517342134793
34.00000065565107,7.05552610589486
0.0,1.0753654517124458
20.0,2.090732929386707
2.0,2.5219770961410672
0.0,0.5639033596544457
20.0,28.91277250907503
1.0,2.922066363034655
21.999999344348925,5.742814310109189
0.0,1.1084428844319913
20.0,2.238450132654603
2.0,2.5423178511167213
0.0,0.5639033596544457
2.0,28.91277250907503
0.0,2.384740311362138
32.99999901652339,5.632176469797598
0.0,0.9438243078045754
0.0,2.046791522300496
5.0,2.3486301646044803
0.0,0.5639033596544457
42.99999967217446,28.91277250907503
2.0,2.99994295835665
10.0,5.031109004285663
0.0,1.3720893599960398
0.0,2.1672241339914757
0.0,2.550813449894981
2.0,2.4795104122307774
0.0,0.5639033596544457
26.999999672174464,28.91277250907503
3.0,2.876320604195577
0.0,6.060106812116301
0.0,1.1375105191019024
3.0,2.4340357651103806
3.0,2.653550858689819
0.0,0.5639033596544457
26.999999672174464,28.91277250907503
3.0,2.876320604195577
1.0,6.060106812116301
0.0,1.1161326880415472
3.0,2.4318601509374336
3.0,2.6490978405148433
0.0,0.5639033596544457
8.0,28.91277250907503
1.0,2.7817894881430423
4.0,6.037911711993464
0.0,0.985115245428227
3.0,2.317538371159483
3.0,2.662284622720342
0.0,0.5639033596544457
42.00000065565107,28.91277250907503
4.0,2.978822142516907
3.0,5.738306053331314
5.0,1.3909693243810737
0.0,2.2221965425551966
6.0,2.5978729695715614
3.0,2.4754512764379
0.0,0.5639033596544457
0.0,1.858509514972284
179.00000229477877,38.989893466535406
5.0,10.166861231122576
3.0,9.578795982039095
0.0,2.8897162112678227
0.0,3.211322569509668
3.0,2.6597765934533895
0.0,0.5639033596544457
0.0,2.1985370457608386
0.0,34.1226021610915
2.0,2.9640418003785074
3.0,9.445372299987904
0.0,2.4592229289048038
0.0,2.418163927848222
0.0,2.256655923823836
0.0,2.1989910841288838
0.0,2.063543735040911
1.0,2.194837370668728
4.0,2.6456779645181308
0.0,0.5639033596544457
36.00000131130215,28.91277250907503
9.000000327825537,2.905265959940375
1.0,7.99136507536873
0.0,1.4097686436841297
1.0,1.990220636420827
0.0,2.1662114809092436
0.0,1.837492292002073
0.0,2.1061964599431615
5.0,2.08544116957661
2.0,2.452150092954931
0.0,0.5639033596544457
184.00000786781288,28.91277250907503
8.0,3.8638238947443995
14.999999672174463,3.6721305348834234
0.0,1.9853820954149337
1.0,2.456866682861248
1.0,2.591047477988974
4.0,2.6433902340117026
0.0,0.5639033596544457
0.0,1.858509514972284
161.99999803304678,38.989893466535406
6.0,10.71482292667559
3.0,9.811201995277345
0.0,2.8523024662642937
0.0,3.2984658092717587
1.0,2.6476650790075933
2.0,2.9884648028473615
0.0,0.5639033596544457
128.9999990165234,28.91277250907503
3.0,3.891269120834198
9.000000327825537,4.0285896650377016
0.0,1.874249238543235
2.0,2.320631077270774
8.0,2.6494877889905037
2.0,2.637738357849766
0.0,0.5639033596544457
2.0,1.858509514972284
5.0,3.4273412398296226
4.0,4.47717203267896
6.0,9.893482271031074
0.0,2.2700315335383556
9.000000327825537,2.374148923929068
5.0,2.671522418513226
0.0,0.5639033596544457
20.0,28.91277250907503
2.0,2.922066363034655
2.0,5.917669239113652
0.0,0.9937860669557432
2.0,2.4305524548723563
5.0,2.6622429888772072
0.0,0.5639033596544457
26.999999672174464,28.91277250907503
2.0,2.876320604195577
2.0,5.843638365160276
0.0,1.069038910596403
2.0,2.4323651661764036
5.0,2.6517555221392057
