k,weight,mae,mse,rmse,r2
1,0.11064413757612145,1.2218893718063994,23.961036103391844,4.895001134156339,0.023365135652358537
2,0.11064413757612145,11.988265309445564,961.9627593157488,31.01552448880639,0.15074179181710945
3,0.11064413757612145,14.852258436816992,852.585818164822,29.199072214110192,0.23892321521119098
4,0.11064413757612145,11.13076582393471,781.376123652506,27.953105796181326,0.03431018317564227
5,0.1103010549789862,9.154448507272651,528.2751209731209,22.984236358276533,0.1246554414825578
6,0.10970066043399948,4.944769844567508,287.8786511168959,16.966987096031396,0.12069347965332822
7,0.10935757783686423,3.1810517320716856,81.22029583382567,9.012230347357178,0.1523766099214422
8,0.07753666695256883,3.5154232770981695,66.0743752457216,8.128614595718117,0.07214106750905314
9,0.06552877605283472,2.815066770861636,152.91329270551302,12.365811445494105,-1.5888998248748498
10,0.02770391971867227,2.304435230138079,11.976869848683014,3.460761455038907,0.12830731107139082
11,0.020842267775967063,2.7923847332597402,26.687341555930384,5.1659792446283,-0.24091546796289398
12,0.015781799468221974,2.552879669220898,27.697305739889345,5.2628229820020875,-0.059294150300480686
13,0.008834376876232954,2.2322558166267945,9.66294385976931,3.108527603186002,-0.05562828690122257
14,0.004374303113474569,1.9888841334902243,5.045610121729819,2.246243557971802,-0.04106237435455995
15,0.0029162020756497127,2.30501133784618,8.73373236337057,2.955288879850931,-0.04418188148271596
16,0.0018011836349601166,1.9100146065009396,6.377011117274755,2.525274463751367,0.022162064423446814
17,0.0012007890899734112,3.0965232181733744,46.30625332665425,6.804869824372414,0.007542207374633514
18,0.0005146238957028905,4.573017210075741,37.997959138027,6.164248464981518,-0.41754055817573454
19,0.0004288532464190754,2.5466101364311537,15.536961346507235,3.941695237649308,0.6286576967066699
20,0.00025731194785144526,1.7406668889323804,3.4697944484431376,1.8627384272739793,-0.20108269369185527
21,8.577064928381508e-05,2.2459370122570688,5.044233063026208,2.2459370122570688,
22,8.577064928381508e-05,3.6991222143434817,13.683505156649423,3.6991222143434817,
23,8.577064928381508e-05,16.574936491997942,274.728519713765,16.574936491997942,
24,8.577064928381508e-05,0.5435580151212807,0.2954553158025864,0.5435580151212807,
Weighted Mean,,6.904102663586962,405.3276885933549,17.4720055725291,
