y_true,y_pred
0.0,6.258293740204163
182.99999836087233,12.199087137011077
0.0,2.3787227458142417
1.0,2.1749491788462048
0.0,1.6708892234894865
4.0,1.9247764967448564
2.0,2.235298909685048
31.00000098347661,6.258293740204163
68.00000131130214,14.225561671687315
0.0,1.186497325107535
6.0,3.1433207349979657
0.0,1.8032009213208877
2.0,2.0372803200101757
4.0,2.0094449815319484
0.0,0.8144853319381079
5.0,18.62175325686475
6.0,3.188733423091965
2.0,12.111216780209041
0.0,0.8144853319381079
4.0,18.62175325686475
5.0,3.138850505982324
34.00000065565107,11.282121083673207
0.0,1.7202651584069384
20.0,2.0104110833879982
2.0,3.054699985542894
0.0,0.8144853319381079
20.0,18.62175325686475
1.0,3.724615075450686
21.999999344348925,6.41218422614979
0.0,1.7723077901510063
20.0,1.9213330173095162
2.0,2.960879267427943
0.0,0.8144853319381079
2.0,18.62175325686475
0.0,3.0508568867785666
32.99999901652339,7.319800039535759
0.0,1.6027034788518106
0.0,2.0474897906932297
5.0,2.3388327706208
0.0,0.8144853319381079
42.99999967217446,18.62175325686475
2.0,4.948186846131478
10.0,4.672885517093971
0.0,1.8258469454691724
0.0,1.6593232107364175
0.0,2.0296405097949353
2.0,2.535376637119751
0.0,0.8144853319381079
26.999999672174464,18.62175325686475
3.0,4.048484085545418
0.0,6.0638164858872745
0.0,1.851469789401597
3.0,2.037432922797414
3.0,2.2888778958058986
0.0,0.8144853319381079
26.999999672174464,18.62175325686475
3.0,4.048484085545418
1.0,6.0638164858872745
0.0,1.8525385006505697
3.0,2.0386394846844826
3.0,2.2927822979455503
0.0,0.8144853319381079
8.0,18.62175325686475
1.0,3.321065118281093
4.0,7.5091697719940615
0.0,2.1024613796931093
3.0,1.6586372358013024
3.0,2.319535812153345
0.0,0.8144853319381079
42.00000065565107,18.62175325686475
4.0,4.839344178457732
3.0,4.651440481798635
5.0,1.837031041472225
0.0,1.6650278668097298
6.0,2.068925646873544
3.0,3.1413803356474537
0.0,0.8144853319381079
0.0,3.269106082048831
179.00000229477877,28.403048384098756
5.0,6.544208748811223
3.0,8.719439365880508
0.0,3.7135237540744614
0.0,3.037721245356761
3.0,2.5890552822036956
0.0,0.8144853319381079
0.0,2.6428042458652183
0.0,39.8619644683014
2.0,2.6452311383118885
3.0,8.829860841338013
0.0,2.0532578810078537
0.0,1.9955020697265247
0.0,1.965759278364203
0.0,2.0329097499576285
0.0,1.9454131142671969
1.0,2.4209396266657226
4.0,2.9856159989352227
0.0,0.8144853319381079
36.00000131130215,18.62175325686475
9.000000327825537,4.489297643622826
1.0,6.515482052699267
0.0,1.8388309675803491
1.0,1.6346223761253842
0.0,1.566842643414657
0.0,1.6690258631400507
0.0,1.6848065649030637
