y_true,y_pred
0.0,7.73548019720673
182.99999836087233,13.610205602341724
0.0,1.9245511166885163
1.0,4.26235943250777
0.0,2.147948484183893
4.0,1.814177995497644
2.0,1.798943287165663
31.00000098347661,7.73548019720673
68.00000131130214,19.900720003225803
0.0,1.8593826782887375
6.0,6.9816152160878415
0.0,1.540489240274154
2.0,1.6998734265603594
4.0,1.863465253607474
0.0,0.2788075870630864
5.0,21.44612892132613
6.0,6.14910751136817
2.0,11.629774819917237
0.0,0.2788075870630864
4.0,21.44612892132613
5.0,6.16009360074718
34.00000065565107,11.565768850869869
0.0,1.610589813870495
20.0,2.046200288945428
2.0,2.6258759908117058
0.0,0.2788075870630864
20.0,21.44612892132613
1.0,4.993996530950173
21.999999344348925,9.8129532392933
0.0,1.6431864904407714
20.0,2.0755785383111673
2.0,2.6259486041680393
0.0,0.2788075870630864
2.0,21.44612892132613
0.0,6.161042983500868
32.99999901652339,11.127662803898371
0.0,1.5746968515307649
0.0,2.0443928228499644
5.0,2.5314941992910445
0.0,0.2788075870630864
42.99999967217446,21.44612892132613
2.0,3.7174537266059597
10.0,7.754532106085655
0.0,1.8183053190021121
0.0,1.8036751209594273
0.0,2.108601715904423
2.0,2.3943133087660877
0.0,0.2788075870630864
26.999999672174464,21.44612892132613
3.0,4.327518036141454
0.0,9.60070587394518
0.0,1.769417680221269
3.0,2.200469577298475
3.0,2.544364793766594
0.0,0.2788075870630864
26.999999672174464,21.44612892132613
3.0,4.327518036141454
1.0,9.60070587394518
0.0,1.7654601703447053
3.0,2.1958300263932338
3.0,2.544295294752857
0.0,0.2788075870630864
8.0,21.44612892132613
1.0,6.075868008259892
4.0,11.004403024780661
0.0,1.6742561556620552
3.0,2.229138576116008
3.0,2.660245547883345
0.0,0.2788075870630864
42.00000065565107,21.44612892132613
4.0,3.7244609974485337
3.0,7.853542630268853
5.0,1.8386557448310927
0.0,1.7882912520083412
6.0,2.1160367990721225
3.0,2.4879506084933696
0.0,0.2788075870630864
0.0,0.765936500849232
179.00000229477877,32.91339275499008
5.0,4.700460889921758
3.0,8.340954293580225
0.0,3.08422723161497
0.0,2.1444969730229086
3.0,2.4369145650591086
0.0,0.2788075870630864
0.0,0.47100940433116545
0.0,24.33719610162985
2.0,3.302467903421286
3.0,8.703751602657091
0.0,1.9075930295111827
0.0,2.1398634868900928
0.0,2.1568235410206453
0.0,2.406881484184221
0.0,2.538078411278772
1.0,2.983009130269017
4.0,3.2310288181594364
0.0,0.2788075870630864
36.00000131130215,21.44612892132613
9.000000327825537,3.793792164510722
1.0,8.657340685804465
0.0,1.8283256343506087
1.0,1.808333030094712
0.0,1.9557083113280442
0.0,2.1404578345877576
0.0,2.315877770904369
5.0,2.602851492081538
2.0,2.7280228219025484
0.0,0.2788075870630864
184.00000786781288,21.44612892132613
8.0,3.778696454206215
14.999999672174463,4.951115639474522
0.0,2.041647611807358
1.0,2.129167031372576
1.0,2.2597345334370575
4.0,2.242811851417665
0.0,0.2788075870630864
0.0,0.765936500849232
161.99999803304678,32.91339275499008
6.0,4.670557955784859
3.0,8.802175319129963
0.0,3.616094660279314
0.0,1.948045389412481
1.0,2.2649182747328798
2.0,2.2195608252417793
0.0,0.2788075870630864
128.9999990165234,21.44612892132613
3.0,3.631324123402711
9.000000327825537,5.654406975078375
