k,weight,mae,mse,rmse,r2
1,0.11064413757612145,36.011755901756096,2823.8803218691555,53.1401949739475,-0.10717716358556673
2,0.11064413757612145,36.94335614447609,3031.6291800922972,55.06023229239319,-0.18944581556553763
3,0.11064413757612145,29.434292340943124,2223.4653090822376,47.15363516296742,0.02228355018375916
4,0.11064413757612145,21.475611614383027,1619.1362799290525,40.23849251561311,0.012073421936275919
5,0.1103010549789862,14.523739114426236,910.4394772473511,30.173489643184315,0.16133440380081587
6,0.10970066043399948,8.880413762973445,462.01870242410405,21.49462031355995,0.14852437435866905
7,0.10935757783686423,6.376590713539471,237.42969471979887,15.408753834096997,0.05687420453706782
8,0.07753666695256883,6.412821229425601,254.66039286546362,15.958082368049853,-0.31796715713067725
9,0.06552877605283472,4.954003291570917,201.7744608809058,14.204733749032602,-0.8902174279645745
10,0.02770391971867227,5.0794936221841285,78.97895739279754,8.887010599340902,0.012475922061391365
11,0.020842267775967063,5.3356044965084815,86.88302755280391,9.32110656267827,-0.016425294947114644
12,0.015781799468221974,5.104923646118663,85.62733390413071,9.253503871730466,-0.030707274789158356
13,0.008834376876232954,4.218924342414359,63.54262782409484,7.971362984088407,0.238747829262567
14,0.004374303113474569,5.072314678344044,91.68026244961395,9.574981067846242,0.3076471437873274
15,0.0029162020756497127,5.281150363333863,105.10961489830406,10.252298030115202,0.4075888720048486
16,0.0018011836349601166,6.684446604658622,107.48048707553929,10.367279637182518,0.5544779760967429
17,0.0012007890899734112,8.9458701733134,165.69859409362263,12.872396594792386,0.4490165192993715
18,0.0005146238957028905,7.160806730564236,56.91359132662223,7.54410971066979,0.7122628633649863
19,0.0004288532464190754,6.556553052170483,72.69612405199155,8.526202205671147,0.7092336759509371
20,0.00025731194785144526,6.103735200452749,65.43591303917363,8.089246753510096,0.47058861957731213
21,8.577064928381508e-05,20.4391157496239,417.75745262652384,20.4391157496239,
22,8.577064928381508e-05,18.354680348793256,336.8942907063773,18.354680348793256,
23,8.577064928381508e-05,16.13132428731548,260.21962326253424,16.13132428731548,
24,8.577064928381508e-05,1.7151499326482433,2.9417392914632736,1.7151499326482433,
Weighted Mean,,18.243356694942776,1290.2539164949426,31.957858119454407,
