y_true,y_pred
0.0,0.28901771339721344
0.0,1.0683206448459432
64.99999901652339,34.05563658310066
3.0,4.761345959861697
2.0,10.406767236984752
0.0,2.053462771968163
4.0,2.0444705175021136
2.0,2.311007594734204
5.0,2.651471953050138
0.0,0.28901771339721344
0.0,1.0683206448459432
0.0,2.0511450454251454
21.000000327825536,45.755307741305
8.0,18.003215968513015
59.99999868869785,14.984288961163491
10.999999672174463,15.454868094478009
0.0,1.988879993889332
0.0,2.1179560536755306
0.0,2.2437491046265032
2.0,2.7363422144549423
0.0,0.28901771339721344
0.0,1.0683206448459432
37.00000032782554,34.05563658310066
3.0,4.414625870745603
10.0,10.26763873494748
0.0,2.0364443648921142
4.0,2.0878020051776764
0.0,2.018956347735037
0.0,1.9605891418281454
0.0,2.1577240777693962
0.0,2.3409549492312984
1.0,2.5852341477503136
0.0,0.28901771339721344
1.0,1.0683206448459432
4.0,0.71278040967046
36.00000131130215,36.9855025712996
1.0,4.756374813426292
2.0,8.352124620910745
0.0,2.0897820714181043
1.0,1.998243182949925
0.0,2.1194670015732346
0.0,2.350973297626576
2.0,2.804888731095531
0.0,0.28901771339721344
0.0,1.0683206448459432
52.00000131130215,34.05563658310066
2.0,4.67569694889495
32.99999901652339,10.337571789694673
0.0,1.9591173690820525
0.0,2.0408018219232016
0.0,2.3944514872297202
4.0,2.663790981060535
0.0,0.28901771339721344
3.0,1.0683206448459432
46.00000196695322,35.06104340967406
6.9999996721744635,4.965038390009451
3.0,11.073764351792207
0.0,2.0563876314047684
13.000000327825537,2.0919463756100423
2.0,2.0122482176945145
0.0,1.9799816614394885
6.0,2.2611454945461307
0.0,2.460310490122125
1.0,2.7186622554462474
0.0,0.28901771339721344
0.0,1.0683206448459432
48.99999901652339,34.05563658310066
6.0,4.644888560626252
10.0,10.875789199000918
0.0,2.0360244203798645
8.0,2.0985441923575343
0.0,0.28901771339721344
0.0,1.0683206448459432
48.99999901652339,34.05563658310066
6.0,4.644888560626252
10.0,10.875789199000918
0.0,2.038279204419875
6.9999996721744635,2.022092326817145
0.0,2.3235077463535148
2.0,2.6259777806407874
0.0,0.28901771339721344
0.0,1.0683206448459432
5.0,34.05563658310066
9.000000327825537,3.8577774805492915
5.0,10.977782279915145
0.0,2.004467114673045
0.0,2.031739740617879
4.0,2.047485365048487
0.0,1.9388870913121972
1.0,1.9749156095112679
5.0,1.905638205837065
0.0,1.8656811903214099
0.0,1.82972741634466
1.0,1.9150846625839275
5.0,2.188948148818369
0.0,0.28901771339721344
0.0,1.0683206448459432
49.99999803304678,34.05563658310066
3.0,4.656606356602718
2.0,10.45269166074122
2.0,2.0599369984883964
13.999999344348927,2.0242600731772162
1.0,2.261127300228855
1.0,2.5522994830519115
0.0,0.28901771339721344
3.0,1.0683206448459432
125.00000295042983,35.06104340967406
10.999999672174463,4.861581895900312
0.0,10.219614916455301
6.0,2.072800872540448
6.0,2.103752192743057
0.0,2.4137605752420255
4.0,2.590050232706957
0.0,0.28901771339721344
3.0,1.0683206448459432
2.0,35.06104340967406
1.0,4.245150558795018
6.0,10.654322068264422
0.0,2.0190533840938394
3.0,1.9375618565809174
14.999999672174463,2.2037565200401388
2.0,2.606497567698432
0.0,0.28901771339721344
3.0,1.0683206448459432
6.0,0.7186070168433483
34.00000065565107,37.71560675753335
4.0,5.002461969779075
24.0,9.08704980948419
0.0,2.028766363001872
0.0,1.9845999036848574
0.0,2.082017687498996
0.0,2.4563023312001726
2.0,2.8824974929542098
0.0,0.28901771339721344
0.0,1.0683206448459432
40.99999901652339,34.05563658310066
5.0,4.5104374733436865
4.0,2.1398972529203517
0.0,2.072960687489489
1.0,2.161021510928228
0.0,2.0111840960030527
0.0,1.9450013653933595
0.0,1.9337966163815077
0.0,1.9148130591269417
0.0,2.0157148088301775
1.0,1.9066854445133972
0.0,1.8781592137170073
0.0,1.9965737314053258
0.0,1.983006507664725
4.0,2.3227671884665733
1.0,2.285605213475072
0.0,0.28901771339721344
3.0,1.0683206448459432
12.0,35.06104340967406
5.0,4.278229138903941
10.999999672174463,10.04704362013806
0.0,2.0003422498601005
0.0,2.0533685221264206
0.0,1.9911995234728002
0.0,1.928595336419483
0.0,1.9758005745470353
5.0,2.2589300495704996
2.0,2.5655282269260815
0.0,0.28901771339721344
2.0,1.0683206448459432
21.999999344348925,34.723354258437325
5.0,4.160255546562208
6.0,9.90168446595417
2.0,2.0158844585453135
0.0,2.0826792394316422
0.0,2.0087258962176473
0.0,1.950021521746471
13.000000327825537,2.054769812382167
0.0,2.3420146452780175
4.0,2.589759287543318
0.0,0.28901771339721344
4.0,1.0683206448459432
0.0,2.0571267140767957
2.0,2.0093694177457864
3.0,20.93283412060636
0.0,2.407096865561698
4.0,2.8450237558775022
64.99999901652339,2.3985648781488873
5.0,0.28901771339721344
0.0,1.0392701390603143
1.0,1.689562985612065
3.0,6.016143440719144
3.0,11.128323700179944
2.0,2.0232100479838238
0.0,1.9595877987269223
2.0,2.11099058058886
4.0,2.587875929836156
0.0,0.28901771339721344
0.0,1.0683206448459432
2.0,34.05563658310066
37.00000032782554,7.29078092304525
6.0,2.234759472764746
0.0,6.771395779508478
6.0,3.2186815971529006
0.0,2.2951667369852444
0.0,1.9356562067372738
0.0,1.9836001997113168
5.0,2.314250772766746
4.0,2.621062364546586
0.0,0.28901771339721344
0.0,1.0683206448459432
59.99999868869785,34.05563658310066
5.0,4.736174203867489
12.0,10.775057590751123
0.0,2.036019339084049
6.9999996721744635,2.04137059922902
16.0,2.3419377701897095
3.0,2.6301649323056657
0.0,0.28901771339721344
6.0,1.0683206448459432
6.0,0.7269285402617294
20.0,37.61974794805801
4.0,5.755132682468513
5.0,9.311740776546575
0.0,2.0531287177464748
6.9999996721744635,1.9656999419420975
0.0,2.032572089655039
0.0,2.295478007332146
3.0,2.7767511374726555
0.0,0.28901771339721344
1.0,0.8263650737296023
1.0,0.639980848432158
0.0,0.8599911224844717
3.0,1.610819783484346
2.0,1.5301883062664179
58.00000065565107,29.97746855087672
5.0,6.7470114604529305
13.000000327825537,9.93995678603778
0.0,1.9714724579014642
0.0,1.977420688348392
0.0,1.987595081699041
0.0,1.9327905198100055
0.0,2.069276092372057
6.0,2.1294145396526294
0.0,2.2763090647366924
4.0,2.633718561121268
0.0,0.28901771339721344
0.0,1.0683206448459432
96.99999901652339,34.05563658310066
3.0,4.512497529015019
4.0,9.295527836813694
0.0,2.0493331536849393
0.0,2.0994176834995244
0.0,2.3961945356072625
2.0,2.6495507314935107
0.0,0.28901771339721344
0.0,1.0683206448459432
3.0,34.05563658310066
6.0,3.8632757704473804
0.0,10.846673701802679
0.0,2.020047023294955
3.0,1.9772997207254255
0.0,2.154860521708115
2.0,2.7240071229932568
0.0,0.28901771339721344
6.0,1.0683206448459432
6.0,0.7269285402617294
20.0,37.61974794805801
6.0,5.755132682468513
1.0,9.829996888935659
0.0,2.0660671721080788
8.0,1.9819741850503032
1.0,2.039788841015433
