y_true,y_pred
75.60647166948105,68.78145871217671
75.60647166948105,73.13710090109406
74.71698395261217,66.0386971819789
16.010781526244237,24.306362142969306
13.34231837563758,20.290122977193505
11.563342941899808,9.679671833524948
11.563342941899808,7.838262682012836
7.115903046253233,5.260453782664126
4.447439239995502,3.6136326905002387
94.28571896893624,68.78145871217671
94.28571896893624,73.13710090109406
93.39622600685877,99.52360524166806
92.50674353519847,93.04555234177255
72.9380085188744,48.93069407550412
65.82210153871472,27.58886874947343
12.452830658768693,27.96180832499837
2.668463642344962,10.417260932407947
2.668463642344962,7.622337769796319
2.668463642344962,6.873925838651483
1.7789757615633082,3.9395791310197374
50.70081035194366,68.78145871217671
50.70081035194366,73.13710090109406
49.811322635074774,66.0386971819789
16.010781526244237,23.39971210361385
13.34231837563758,20.82871279630921
4.447439239995502,9.828725581505132
4.447439239995502,11.370307464292424
0.8894878807816541,9.50838430200862
0.8894878807816541,8.204028779148198
0.8894878807816541,6.241328768690563
0.8894878807816541,5.154083575186623
0.8894878807816541,3.9275951407076377
43.58490599438828,68.78145871217671
43.58490599438828,73.13710090109406
42.695418277519394,72.69740555592163
39.137467410043854,69.72731668569693
6.226415329384347,27.229587697101007
5.336927284689924,21.237846933667452
3.5579515231266163,11.173054838983571
3.5579515231266163,8.8752895928833
2.668463642344962,6.5105600800943355
1.7789757615633082,5.283547124756958
1.7789757615633082,2.9153708542772874
84.5013488381699,68.78145871217671
84.5013488381699,73.13710090109406
83.61186112130102,66.0386971819789
36.4690042594372,24.02119326528331
34.69002620309513,20.285652748177863
5.336927284689924,10.49046437470721
5.336927284689924,8.758402086543974
4.447439239995502,5.107735600837004
3.5579515231266163,3.6944508643612006
74.71698395261217,68.78145871217671
74.71698395261217,73.13710090109406
71.15902783992803,66.04904073330638
29.353099901881816,25.034050910650166
23.126685883799617,21.14429470466689
20.458221421890812,10.131454106227931
20.458221421890812,10.838614438813494
8.894878479991004,9.480591908675674
7.115903046253233,8.091047641901742
7.115903046253233,5.904004159450407
0.8894878807816541,4.871893975976289
0.8894878807816541,3.600549828989809
66.7115892555836,68.78145871217671
66.7115892555836,73.13710090109406
65.82210153871472,66.0386971819789
21.347709138759697,23.93688178250546
16.010781526244237,20.858248565845233
7.115903046253233,9.966262162737186
7.115903046253233,11.083563712729106
68.49056468932137,68.78145871217671
68.49056468932137,73.13710090109406
67.60107697245249,66.0386971819789
23.126685883799617,23.93688178250546
17.789756959982007,20.858248565845233
