y_true,y_pred
33.59715789805086,9.197744147858232
33.59715789805086,7.728417871174173
33.59715789805086,8.166716653106809
33.59715789805086,9.622162993353736
33.59715789805086,9.456668384432732
33.59715789805086,10.228624168802828
33.59715789805086,9.08677259373286
33.59715789805086,10.753514930480184
32.609003855860095,10.521883290223482
32.609003855860095,11.856850986831748
28.656397629151428,11.179976039648913
26.680094515797094,14.21111289699866
0.0,9.197744147858232
0.0,7.728417871174173
0.0,8.166716653106809
0.0,5.759019100343498
0.0,7.44919775906094
0.0,8.466845734113011
393.2843676107752,9.197744147858232
393.2843676107752,7.728417871174173
393.2843676107752,8.166716653106809
393.2843676107752,8.022140955133166
393.2843676107752,6.961182905631676
393.2843676107752,9.797959227634934
393.2843676107752,8.037798862297576
393.2843676107752,7.2948655917096525
393.2843676107752,9.791459609575524
393.2843676107752,9.008545195750767
393.2843676107752,10.790003927111485
393.2843676107752,8.78763026162516
392.2962069405482,33.575079909262186
25.691943787624464,9.197744147858232
25.691943787624464,7.728417871174173
25.691943787624464,8.166716653106809
25.691943787624464,8.022140955133166
25.691943787624464,6.961182905631676
25.691943787624464,9.797959227634934
25.691943787624464,9.602718820474667
25.691943787624464,10.398584417155346
25.691943787624464,8.217478297323765
25.691943787624464,6.703113685734975
25.691943787624464,7.084484264213409
25.691943787624464,7.7026016699337365
25.691943787624464,7.806348664533544
24.703791402442764,8.058545444302126
24.703791402442764,8.754313608849754
24.703791402442764,9.01906720331667
24.703791402442764,7.881446800895448
23.71564067427013,7.859991847515397
23.71564067427013,7.5634046233866945
23.71564067427013,7.752807387609217
22.72748828908843,9.317880619124868
22.72748828908843,9.241202524619013
22.72748828908843,10.154484612185314
21.73933590390673,12.193912314394272
21.73933590390673,12.160905522314113
21.73933590390673,8.784010525321584
21.73933590390673,9.263568832985085
20.751185175734097,9.632677544378845
10.869667951953366,8.418338450729664
10.869667951953366,8.511926322748911
6.917061725244698,8.677299141503603
6.917061725244698,8.330427491768807
3.9526066409609326,8.595593681493032
3.9526066409609326,8.1743289527537
3.9526066409609326,8.556329194677025
13.834123450489397,9.197744147858232
13.834123450489397,7.728417871174173
13.834123450489397,8.166716653106809
13.834123450489397,5.759019100343498
13.834123450489397,7.44919775906094
13.834123450489397,10.284525026636421
13.834123450489397,8.911007842623906
13.834123450489397,10.85623623646845
13.834123450489397,10.230798993201292
10.869667951953366,8.215832058817194
10.869667951953366,10.888838718336627
9.881516395276199,9.829437428852174
9.881516395276199,9.578998735702083
9.881516395276199,8.694024991010727
9.881516395276199,8.665193033271086
7.905213281921865,8.551613346876621
7.905213281921865,8.514962791861434
6.917061725244698,8.47086729511497
5.9289101685675325,8.535397856161671
5.9289101685675325,8.59057957206084
4.940758197638099,8.752363309179664
4.940758197638099,8.807624561513975
3.9526066409609326,8.882456747920868
3.9526066409609326,8.967313839174015
2.9644550842837663,8.951663388550399
2.9644550842837663,9.001224529699401
1.9763033204804663,8.968716497347957
0.9881516602402332,8.801916993787874
0.9881516602402332,8.779776038654708
4.940758197638099,9.197744147858232
4.940758197638099,7.728417871174173
4.940758197638099,8.166716653106809
4.940758197638099,8.939459516783016
4.940758197638099,8.90722240541378
4.940758197638099,10.110984810197897
4.940758197638099,8.225523904841284
4.940758197638099,11.66689146756322
4.940758197638099,11.372194062273715
3.9526066409609326,11.28191440885373
2.9644550842837663,9.839415937444594
2.9644550842837663,10.890746764275548
1.9763033204804663,9.577497485488744
1.9763033204804663,10.44892932359233
0.0,10.387566135374326
3.9526066409609326,9.197744147858232
3.9526066409609326,7.728417871174173
3.9526066409609326,8.166716653106809
3.9526066409609326,9.622162993353736
3.9526066409609326,9.456668384432732
3.9526066409609326,10.228624168802828
3.9526066409609326,9.08677259373286
3.9526066409609326,10.753514930480184
3.9526066409609326,11.81850862556069
16.79857894902543,9.197744147858232
16.79857894902543,7.728417871174173
16.79857894902543,8.166716653106809
16.79857894902543,9.622162993353736
16.79857894902543,9.456668384432732
16.79857894902543,10.228624168802828
15.81042656384373,10.177693509661191
14.822274178662031,9.39029854332333
14.822274178662031,9.638468791062756
13.834123450489397,8.908610150506133
12.845971893812232,8.756469377643965
12.845971893812232,8.013058888445178
8.893364838599032,8.071191737489995
8.893364838599032,7.586413022765647
7.905213281921865,15.81928659131694
3.9526066409609326,8.787090905174342
3.9526066409609326,7.49321703339039
3.9526066409609326,7.696522932176962
3.9526066409609326,6.936988916266361
3.9526066409609326,6.73205252055934
3.9526066409609326,9.432327749765118
3.9526066409609326,7.697371320818497
3.9526066409609326,8.893281988145757
3.9526066409609326,8.011837672763908
1.9763033204804663,7.968979133284838
1.9763033204804663,7.69652210367243
0.0,7.2334957754553875
115.61373793076022,9.197744147858232
115.61373793076022,7.728417871174173
115.61373793076022,8.166716653106809
115.61373793076022,9.622162993353736
115.61373793076022,9.456668384432732
115.61373793076022,10.228624168802828
115.61373793076022,10.630462123258276
115.61373793076022,9.810332942831531
114.62559051660571,8.41623570622555
114.62559051660571,9.63376122830768
113.63744310245121,15.04378977857388
205.5355503009957,9.197744147858232
205.5355503009957,7.728417871174173
205.5355503009957,8.166716653106809
205.5355503009957,8.022140955133166
205.5355503009957,6.961182905631676
205.5355503009957,8.66304223550407
205.5355503009957,29.778885396282003
205.5355503009957,26.87771604498448
205.5355503009957,30.01914839676088
205.5355503009957,41.14066515657907
205.5355503009957,47.3149062878523
205.5355503009957,14.91748094853827
205.5355503009957,14.514589136317165
204.54738963076866,14.010419273003842
204.54738963076866,9.328653663564193
204.54738963076866,11.051584349217974
203.55924221661417,9.779127319605566
203.55924221661417,11.768048556993655
108.69667951953365,7.311612153830094
108.69667951953365,8.664550113753672
108.69667951953365,9.465755422147915
108.69667951953365,9.444719692061435
108.69667951953365,9.315406704590082
108.69667951953365,9.755485942763594
108.69667951953365,8.706898294440569
108.69667951953365,11.580678942894497
107.70853210537915,10.047508106916853
107.70853210537915,13.466928584566286
105.73223064903388,10.855905663159882
105.73223064903388,12.533206461672552
103.75592256465235,9.834375315867353
103.75592256465235,12.436948319544257
89.92179911416295,28.103632660974288
30.632702399514827,9.197744147858232
30.632702399514827,7.728417871174173
30.632702399514827,8.166716653106809
30.632702399514827,5.759019100343498
30.632702399514827,7.44919775906094
30.632702399514827,10.284525026636421
30.632702399514827,10.27484477967579
30.632702399514827,10.303536720149395
30.632702399514827,10.356169127601298
29.644548357324062,10.24021577572051
29.644548357324062,7.787258263089957
29.644548357324062,8.584194287626948
29.644548357324062,9.979124999792873
29.644548357324062,10.68802413268003
29.644548357324062,10.632148129982419
29.644548357324062,9.279264851358002
29.644548357324062,7.779551513926332
28.656397629151428,6.6523433422204254
28.656397629151428,7.670981794441397
27.668246900978794,7.895842895656482
27.668246900978794,7.894794008918023
25.691943787624464,8.156061256311133
25.691943787624464,8.041054056606743
24.703791402442764,8.356836902254692
24.703791402442764,8.126663429975626
21.73933590390673,8.341139226872711
21.73933590390673,7.996648699165033
19.763032790552398,7.993623829115969
19.763032790552398,7.564259640064491
17.786729677198064,7.470136554117087
17.786729677198064,7.252339282548215
17.786729677198064,7.490656954384198
17.786729677198064,7.1966944326152404
16.79857894902543,7.391327545953004
16.79857894902543,7.279946710588454
15.81042656384373,7.2055403755113945
15.81042656384373,7.424079987141609
14.822274178662031,7.565655670202172
14.822274178662031,7.4260104027029135
12.845971893812232,7.110855563490788
12.845971893812232,7.306699950455429
10.869667951953366,7.5611552335802825
10.869667951953366,7.5895182577543885
8.893364838599032,7.564229813901312
8.893364838599032,7.685582529822021
6.917061725244698,7.683271002175653
6.917061725244698,7.755776747854587
6.917061725244698,10.278037007640469
3.9526066409609326,10.756563827160699
3.9526066409609326,10.4676651250959
2.9644550842837663,13.859834431654175
253.95498569172673,9.197744147858232
253.95498569172673,7.728417871174173
253.95498569172673,8.166716653106809
253.95498569172673,9.622162993353736
253.95498569172673,6.437662490451485
253.95498569172673,10.151675153314764
253.95498569172673,8.746977201212268
253.95498569172673,10.751538118665048
253.95498569172673,10.509225397972152
250.00236952296365,16.7207807163913
0.0,9.197744147858232
0.0,7.728417871174173
0.0,8.166716653106809
0.0,5.759019100343498
0.0,6.644727314303137
0.0,10.320436555608396
0.0,8.866129409093997
11.857820337135065,9.197744147858232
11.857820337135065,7.728417871174173
11.857820337135065,8.166716653106809
11.857820337135065,9.622162993353736
11.857820337135065,9.456668384432732
11.857820337135065,10.228624168802828
11.857820337135065,9.08677259373286
11.857820337135065,10.753514930480184
11.857820337135065,11.81850862556069
9.881516395276199,9.247957322074509
9.881516395276199,12.752230748454425
8.893364838599032,12.023952066041753
8.893364838599032,11.207706086359998
6.917061725244698,11.035730914983835
6.917061725244698,10.5099602814927
3.9526066409609326,9.279045297656824
3.9526066409609326,9.842836004155778
0.0,9.380866847722524
0.0,9.56487107640966
48.419432076712894,9.197744147858232
48.419432076712894,7.728417871174173
48.419432076712894,8.166716653106809
48.419432076712894,8.022140955133166
48.419432076712894,9.195418535634808
48.419432076712894,9.908900955597128
47.43128134854026,9.754675665330565
47.43128134854026,10.461196990208734
47.43128134854026,10.175324815202064
47.43128134854026,8.63703216420297
47.43128134854026,10.60425403937385
46.443127306349496,8.260085799929412
46.443127306349496,9.621888758353396
45.45497657817686,10.739292821671027
44.46682585000423,10.72249903479222
44.46682585000423,10.241016939603677
41.502370351468194,10.486787838216262
41.502370351468194,9.960006429195174
41.502370351468194,10.120694054817173
41.502370351468194,10.447755332669425
22.72748828908843,9.197744147858232
22.72748828908843,7.728417871174173
22.72748828908843,6.477880171732419
22.72748828908843,7.524310808504433
22.72748828908843,9.58892836252707
22.72748828908843,10.075818106800861
22.72748828908843,8.518390315113415
22.72748828908843,11.006027370475744
22.72748828908843,9.587792482812674
22.72748828908843,9.140032179116051
22.72748828908843,7.613447125669224
22.72748828908843,7.973010636341192
22.72748828908843,8.54859841888195
21.73933590390673,9.040359769808301
21.73933590390673,8.823076171049731
21.73933590390673,7.938382460890444
21.73933590390673,8.800147308105922
21.73933590390673,46.25227963022186
20.751185175734097,39.252867868440106
20.751185175734097,42.385476646942735
20.751185175734097,51.18769438787599
19.763032790552398,45.11349683594119
19.763032790552398,43.46863033287655
19.763032790552398,45.909351662062946
18.774882062379763,43.64341827714139
18.774882062379763,38.425543126146444
18.774882062379763,43.28758552238039
18.774882062379763,54.287282289721404
16.79857894902543,50.30437599524107
16.79857894902543,49.47634205306737
15.81042656384373,49.11413312742234
15.81042656384373,50.62667751455268
12.845971893812232,48.51037867628174
12.845971893812232,50.23201772336896
12.845971893812232,19.285840691834427
10.869667951953366,16.398494110161277
10.869667951953366,18.293047024260268
9.881516395276199,10.621528358881651
3.9526066409609326,9.197744147858232
3.9526066409609326,7.728417871174173
3.9526066409609326,8.166716653106809
3.9526066409609326,9.622162993353736
3.9526066409609326,9.456668384432732
3.9526066409609326,10.228624168802828
3.9526066409609326,9.08677259373286
3.9526066409609326,10.753514930480184
3.9526066409609326,10.521883290223482
48.419432076712894,9.197744147858232
48.419432076712894,7.728417871174173
48.419432076712894,8.166716653106809
48.419432076712894,5.759019100343498
48.419432076712894,7.44919775906094
48.419432076712894,6.052875987784529
47.43128134854026,6.443208085541436
47.43128134854026,5.894417867860155
45.45497657817686,7.649017310773707
45.45497657817686,7.454610379173385
45.45497657817686,7.117580534783106
43.47867180781346,6.896970076073286
41.502370351468194,9.388194970314682
3.9526066409609326,9.197744147858232
3.9526066409609326,7.728417871174173
3.9526066409609326,8.166716653106809
3.9526066409609326,9.622162993353736
3.9526066409609326,9.456668384432732
3.9526066409609326,10.228624168802828
3.9526066409609326,9.08677259373286
3.9526066409609326,10.753514930480184
3.9526066409609326,11.81850862556069
2.9644550842837663,13.288909472623725
2.9644550842837663,12.661699229656486
0.9881516602402332,9.708301781119044
0.9881516602402332,11.569485846657066
0.0,9.197744147858232
0.0,7.728417871174173
0.0,8.166716653106809
0.0,8.939459516783016
0.0,8.90722240541378
0.0,10.110984810197897
0.0,8.225523904841284
1.9763033204804663,9.197744147858232
1.9763033204804663,7.728417871174173
1.9763033204804663,9.577124658449007
1.9763033204804663,7.172035652207053
1.9763033204804663,9.202030830310672
1.9763033204804663,10.149550039188265
1.9763033204804663,9.091067561230627
1.9763033204804663,10.99134212763278
1.9763033204804663,10.229867754106483
0.9881516602402332,16.45573051730166
0.9881516602402332,13.658651161480504
0.9881516602402332,15.563606778492685
0.0,17.007753145417457
0.0,16.141682560145288
3.9526066409609326,9.197744147858232
3.9526066409609326,7.854096209260361
3.9526066409609326,6.936920978894675
3.9526066409609326,8.821501183932977
3.9526066409609326,8.851691060601793
3.9526066409609326,10.067026016699337
