loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.568490743637085,2.6547398567199707,0.8410119414329529,0.07273819297552109,0.1591995507478714,29.65208774857207,4.909473866481523,3.3340015411376953,2.3154773712158203,0.9524074792861938,0.06611726433038712,0.3091636896133423,33.08440638478733,3.3455284367610774,1e-05
2.668531656265259,1.783044457435608,0.8245982527732849,0.06089075654745102,0.3807671070098877,29.200264458646853,3.891978336263478,2.4964206218719482,1.463174819946289,0.9702590703964233,0.06298697739839554,0.504448413848877,33.09273451235052,2.687704329930389,0.000109
2.2562813758850098,1.393868088722229,0.8072487711906433,0.05516490340232849,0.5143969058990479,28.61005771362575,3.3069145331294107,2.2751686573028564,1.2319854497909546,0.9807981252670288,0.06238556653261185,0.5716192126274109,33.41683885752539,2.7738068706223893,0.000208
2.052719831466675,1.2067694664001465,0.7971670031547546,0.048783790320158005,0.5718732476234436,28.222536317496193,2.853100139685864,2.1111996173858643,1.069779872894287,0.9884968400001526,0.05292319878935814,0.6138790249824524,33.61079839667803,2.483663754749402,0.000307
1.94169282913208,1.1088213920593262,0.7900823354721069,0.04278885945677757,0.5929961204528809,27.993239403012772,2.38400170174831,2.0566515922546387,1.0199644565582275,0.9871365427970886,0.04955087974667549,0.6063167452812195,33.61992520261078,2.1755615603722966,0.000406
1.897498607635498,1.0747652053833008,0.7813719511032104,0.04136175662279129,0.5994441509246826,27.655983376885054,2.1015452438040287,2.0892398357391357,1.0551375150680542,0.9834131002426147,0.050689101219177246,0.581850528717041,33.3899157742292,2.136944342722499,0.000505
1.8638629913330078,1.0474778413772583,0.7756955623626709,0.04068949446082115,0.6048915982246399,27.477208668808625,1.9615656747258063,2.018740653991699,1.000014066696167,0.969083845615387,0.04964315518736839,0.6116548180580139,33.406681391953896,2.046123054464231,0.000604
1.8402177095413208,1.0350778102874756,0.7650495767593384,0.040089577436447144,0.5986659526824951,27.11737423715445,1.8672335985100175,2.0624074935913086,1.033109426498413,0.9806830286979675,0.04861588776111603,0.600978672504425,33.45027067243085,1.9791554473344524,0.000703
1.8260235786437988,1.0245342254638672,0.7610275745391846,0.04046059027314186,0.6062256693840027,26.96705368875073,1.831415690550243,2.0135691165924072,1.0037853717803955,0.9597126841545105,0.05007127672433853,0.6112099885940552,32.87497369498109,2.005261625161351,0.000802
1.806071162223816,1.0127177238464355,0.7527947425842285,0.040558863431215286,0.6103391051292419,26.735146984989154,1.807899003640449,1.9935554265975952,0.9859537482261658,0.9593942165374756,0.04820753261446953,0.5991992950439453,33.03197530393689,2.0151666039764904,0.000901
1.7944221496582031,1.0081690549850464,0.7459625005722046,0.040290139615535736,0.6166759133338928,26.518915586987177,1.7901781201894955,2.0023655891418457,1.0183820724487305,0.936894953250885,0.04708849638700485,0.6156583428382874,32.35933235790733,1.983994535184102,0.001
1.7719836235046387,0.9944775104522705,0.7374489903450012,0.04005763679742813,0.6150083541870117,26.281219293550755,1.7760208418600258,2.026146173477173,1.0103200674057007,0.9672370553016663,0.0485885813832283,0.5969750881195068,32.872614114071816,2.052810328800309,0.001
1.7562402486801147,0.9886560440063477,0.7281859517097473,0.03939936310052872,0.6125625371932983,25.977302289820827,1.7447990627956727,1.9927177429199219,0.9849503636360168,0.9600228667259216,0.047744523733854294,0.6134341359138489,33.043246279600396,1.9696295093430456,0.001
1.739379644393921,0.9779323935508728,0.7213186025619507,0.04012858122587204,0.6202334761619568,25.78368906556288,1.7571419161984234,1.9955438375473022,0.9528573155403137,0.9906254410743713,0.05206121876835823,0.6258896589279175,33.660511982661056,2.0627235926607757,0.001
1.7239882946014404,0.970292329788208,0.7142477631568909,0.0394476018846035,0.6161200404167175,25.552579383161806,1.7383825023156703,1.9934970140457153,0.9712998867034912,0.973966658115387,0.04823067784309387,0.6209964156150818,33.419029423509976,1.993175193911486,0.001
1.7125121355056763,0.959013819694519,0.7143030166625977,0.03919389471411705,0.6236798167228699,25.550007705092156,1.7137022843526977,2.011169910430908,0.9698660969734192,0.9893959760665894,0.05190674215555191,0.6241103410720825,33.83967111684068,2.082377791438897,0.001
1.7005985975265503,0.9500651359558105,0.7117544412612915,0.038779329508543015,0.625569760799408,25.447755332669423,1.6937662904703752,2.014481544494629,0.9755798578262329,0.9904220700263977,0.048479486256837845,0.6058719158172607,34.035831164032295,1.9442306672609806,0.001
1.6930230855941772,0.9475796222686768,0.7070469856262207,0.03839586675167084,0.623790979385376,25.32103722139464,1.668313699156748,2.0061581134796143,0.9737683534622192,0.9833746552467346,0.04901416599750519,0.621886134147644,33.750265535702745,1.9945045294342805,0.001
1.6815392971038818,0.938011884689331,0.7048577666282654,0.038669098168611526,0.6357976794242859,25.2411743554649,1.6616297388388013,2.0362820625305176,0.9835700392723083,1.0043575763702393,0.04835404455661774,0.6254448294639587,34.1974624563171,1.9586228266254844,0.001
1.6683595180511475,0.9271741509437561,0.7026113271713257,0.03857416287064552,0.6327959895133972,25.153185517077965,1.6721778442974862,1.985891580581665,0.9430561661720276,0.990718424320221,0.05211618170142174,0.6325622797012329,33.94182572572855,2.0715189967804313,0.001
1.6675065755844116,0.9260168671607971,0.7030739784240723,0.038415662944316864,0.6305725574493408,25.206975345362114,1.6562822598952438,2.020322322845459,0.9773579239845276,0.9929037690162659,0.05006035789847374,0.6094306111335754,33.7870113687392,2.029564769998857,0.001
1.6648340225219727,0.9283276796340942,0.6983534097671509,0.03815174475312233,0.6305725574493408,25.019693552743426,1.6597141327960205,1.9985753297805786,0.9502207040786743,1.0004558563232422,0.047898780554533005,0.6209964156150818,34.0262934198513,1.9502501669436634,0.001
1.6570875644683838,0.9197242856025696,0.6980941891670227,0.03927028924226761,0.6364647150039673,25.016843497150774,1.6874241918352535,1.9922796487808228,0.9527571797370911,0.9896335601806641,0.04988919198513031,0.6307829022407532,33.70533076386461,1.9927928390696226,0.001
1.647416591644287,0.9151202440261841,0.6945545673370361,0.037742141634225845,0.6342412233352661,24.91629287303831,1.6598491790348584,1.9958274364471436,0.9607086777687073,0.9834109544754028,0.05170731991529465,0.6276690363883972,33.63506695145129,2.054148777872964,0.001
1.634680986404419,0.9049484133720398,0.6915260553359985,0.03820578008890152,0.6373540759086609,24.821261746123014,1.6465011425077507,1.9960181713104248,0.9540910124778748,0.9917443990707397,0.05018235743045807,0.6178825497627258,33.93410737750146,1.9916391465077705,0.001
1.6398032903671265,0.9100033044815063,0.6927247047424316,0.03707507252693176,0.6315730810165405,24.850287573923318,1.6176906223228946,2.0171358585357666,0.9883279204368591,0.9796296954154968,0.04917893931269646,0.6227757930755615,33.556176749843,2.0445103703912366,0.001
1.624916434288025,0.8969148397445679,0.6898773312568665,0.03812488541007042,0.641022801399231,24.765773483546727,1.6480051889238887,2.0126068592071533,0.9710702300071716,0.9905115365982056,0.051024653017520905,0.6201067566871643,33.74330941164579,2.046434572168544,0.001
