y_true,y_pred
0.0,-0.0024134401765874562
0.0,-0.13586868493132526
0.0,0.0881063112679102
0.0,0.013504708028788875
0.0,-0.25584862062280345
0.0,-0.48339112497659475
0.0,-0.4126779006357944
0.0,-0.517260700964545
0.0,0.50468281118216
4.0,0.1354098487647826
1.0,-0.2369020423879489
27.0,42.08687035726773
0.0,-0.0024134401765874562
0.0,-0.13586868493132526
0.0,0.0881063112679102
0.0,0.20954860276853074
0.0,-0.12235650094366667
0.0,-0.5516796272392406
0.0,-0.0024134401765874562
0.0,-0.13586868493132526
0.0,0.0881063112679102
0.0,-0.08076388402717827
0.0,0.05591964805748827
0.0,0.24535962378437673
0.0,-0.29357817333806135
0.0,-0.3511282730071566
0.0,-0.41777043320016505
0.0,0.6652376689527868
0.0,0.48488331342160773
1.0,0.5442675667816078
396.99999171495466,55.35841603189411
0.0,-0.0024134401765874562
0.0,-0.13586868493132526
0.0,0.0881063112679102
0.0,-0.08076388402717827
0.0,0.05591964805748827
0.0,0.24535962378437673
0.0,0.720963349859237
0.0,-0.5300530698578452
0.0,0.09931344030086314
0.0,0.00831973248210016
0.0,0.12504119220973758
0.0,0.13746907089016183
0.0,0.1582893897981266
0.0,0.12640548026750753
0.0,0.1621864679940414
0.0,0.23126093625983227
1.0,0.2077049212754993
0.0,0.17599383261225823
0.0,0.2622835894378928
1.0,0.24155968774492664
0.0,0.20064342179828565
0.0,0.18717949819965965
1.0,0.3047322004086184
0.0,0.3559274631854011
0.0,0.2877092543542056
0.0,0.3405814103052708
0.0,0.4342028885396282
10.0,0.37016854992651166
0.0,0.4146446409427056
3.0,0.32788193748270494
0.0,0.1608433585833898
2.0,0.3742691295482828
0.0,0.2557120209379666
0.0,0.3496165370333241
4.0,0.09615853387630759
0.0,-0.0024134401765874562
0.0,-0.13586868493132526
0.0,0.0881063112679102
0.0,0.20954860276853074
0.0,-0.12235650094366667
0.0,-0.5453500597351768
0.0,-0.6138356425135502
0.0,-0.5384550896690455
2.0,0.38834803652710786
0.0,0.6873009517860073
1.0,0.48467981199575144
0.0,0.16721709573535576
