y_true,y_pred
33.59715789805086,9.312288213528817
33.59715789805086,7.790084292051162
33.59715789805086,9.465483672661174
33.59715789805086,12.388010213803879
33.59715789805086,9.413090703019236
33.59715789805086,11.672558438567217
33.59715789805086,8.391922412207517
33.59715789805086,12.990674352979385
32.609003855860095,14.39845599895277
32.609003855860095,13.339738225707833
28.656397629151428,11.65916814830894
26.680094515797094,26.662644553328352
0.0,9.312288213528817
0.0,7.790084292051162
0.0,9.465483672661174
0.0,7.163786232574479
0.0,8.592624321247662
0.0,6.982846642153979
393.2843676107752,9.312288213528817
393.2843676107752,7.790084292051162
393.2843676107752,9.465483672661174
393.2843676107752,5.435693549429409
393.2843676107752,7.560690442537411
393.2843676107752,10.43725983724857
393.2843676107752,8.232586905982963
393.2843676107752,11.591413047620783
393.2843676107752,12.35865712671314
393.2843676107752,12.051971260834769
393.2843676107752,13.017368769024536
393.2843676107752,14.052192471545013
392.2962069405482,46.04483203727607
25.691943787624464,9.312288213528817
25.691943787624464,7.790084292051162
25.691943787624464,9.465483672661174
25.691943787624464,5.435693549429409
25.691943787624464,7.560690442537411
25.691943787624464,10.43725983724857
25.691943787624464,12.908831361216377
25.691943787624464,12.881270329429972
25.691943787624464,8.347916393950591
25.691943787624464,8.43947857238727
25.691943787624464,8.671384447644312
25.691943787624464,9.303232658985877
25.691943787624464,7.580361625658454
24.703791402442764,9.669504570859507
24.703791402442764,24.583731153593142
24.703791402442764,30.460240895977943
24.703791402442764,36.12982334626353
23.71564067427013,35.48673481392617
23.71564067427013,35.58803772015437
23.71564067427013,32.93545783988984
22.72748828908843,34.876779834862475
22.72748828908843,29.10262685647153
22.72748828908843,31.371039126955065
21.73933590390673,32.10450424774274
21.73933590390673,34.934602823212046
21.73933590390673,15.941292168809456
21.73933590390673,9.810675115203555
20.751185175734097,9.488139957613708
10.869667951953366,8.690488933664955
10.869667951953366,8.552904985443176
6.917061725244698,8.439940877916543
6.917061725244698,8.373106245764271
3.9526066409609326,8.446544059042546
3.9526066409609326,7.980042982815159
3.9526066409609326,8.477308089352556
13.834123450489397,9.312288213528817
13.834123450489397,7.790084292051162
13.834123450489397,9.465483672661174
13.834123450489397,7.163786232574479
13.834123450489397,8.592624321247662
13.834123450489397,11.329279184486419
13.834123450489397,8.409734431157073
13.834123450489397,12.875197391204928
13.834123450489397,12.805780310424078
10.869667951953366,11.009062182579202
10.869667951953366,10.97547295181252
9.881516395276199,9.59174362092935
9.881516395276199,9.370565222362332
9.881516395276199,7.112446292193664
9.881516395276199,7.598738684699344
7.905213281921865,7.319208711890862
7.905213281921865,7.319001585757675
6.917061725244698,7.298232634130741
5.9289101685675325,7.389882634047891
5.9289101685675325,7.267592050996111
4.940758197638099,7.2231179276781825
4.940758197638099,7.215617476143212
3.9526066409609326,7.414656576586131
3.9526066409609326,7.362162529391198
2.9644550842837663,7.302314675963593
2.9644550842837663,7.481913746050105
1.9763033204804663,7.6468847401064135
0.9881516602402332,7.520891570297781
0.9881516602402332,7.757039388762496
4.940758197638099,9.312288213528817
4.940758197638099,7.790084292051162
4.940758197638099,9.465483672661174
4.940758197638099,9.152742267152943
4.940758197638099,10.637762905200855
4.940758197638099,10.020807062835441
4.940758197638099,10.94792269058504
4.940758197638099,13.079909262183573
4.940758197638099,14.767629333700084
3.9526066409609326,20.062971315516066
2.9644550842837663,18.372658024812054
2.9644550842837663,20.277749516567606
1.9763033204804663,18.184725027630627
1.9763033204804663,19.310430706366393
0.0,17.469412441155466
3.9526066409609326,9.312288213528817
3.9526066409609326,7.790084292051162
3.9526066409609326,9.465483672661174
3.9526066409609326,12.388010213803879
3.9526066409609326,9.413090703019236
3.9526066409609326,11.672558438567217
3.9526066409609326,8.391922412207517
3.9526066409609326,12.990674352979385
3.9526066409609326,16.129351098679862
16.79857894902543,9.312288213528817
16.79857894902543,7.790084292051162
16.79857894902543,9.465483672661174
16.79857894902543,12.388010213803879
16.79857894902543,9.413090703019236
16.79857894902543,11.672558438567217
15.81042656384373,13.728094754406401
14.822274178662031,14.404010293340315
14.822274178662031,14.173119336135889
13.834123450489397,14.74804514355498
12.845971893812232,12.091335168194705
12.845971893812232,12.788464565689639
8.893364838599032,11.860526232939021
8.893364838599032,11.941010477268321
7.905213281921865,22.18397771654209
3.9526066409609326,8.689414363285982
3.9526066409609326,7.618894542972044
3.9526066409609326,8.45736432824024
3.9526066409609326,5.535452951713099
3.9526066409609326,6.879826660281658
3.9526066409609326,9.253126361854326
3.9526066409609326,6.207916940763583
3.9526066409609326,10.658694243716207
3.9526066409609326,11.889112953336967
1.9763033204804663,12.666024851821964
1.9763033204804663,13.075533101241597
0.0,13.149926180246132
115.61373793076022,9.312288213528817
115.61373793076022,7.790084292051162
115.61373793076022,9.465483672661174
115.61373793076022,12.388010213803879
115.61373793076022,9.413090703019236
115.61373793076022,11.672558438567217
115.61373793076022,11.499227833775478
115.61373793076022,18.794613726331697
114.62559051660571,17.43187621479477
114.62559051660571,20.028633116651783
113.63744310245121,30.333151614672484
205.5355503009957,9.312288213528817
205.5355503009957,7.790084292051162
205.5355503009957,9.465483672661174
205.5355503009957,5.435693549429409
205.5355503009957,7.560690442537411
205.5355503009957,6.8855010878264515
205.5355503009957,7.017858415203389
205.5355503009957,7.320598113992282
205.5355503009957,6.056800613756158
205.5355503009957,9.818596447041163
205.5355503009957,9.527377932284667
205.5355503009957,11.723458443041142
205.5355503009957,11.952143921179394
204.54738963076866,10.887368122790999
204.54738963076866,6.199905301931907
204.54738963076866,10.006747340914702
203.55924221661417,10.783432229157725
203.55924221661417,27.187878315882266
108.69667951953365,10.503763896092275
108.69667951953365,7.707575182643824
108.69667951953365,9.289984871507231
108.69667951953365,9.017280119039532
108.69667951953365,10.910867825357872
108.69667951953365,9.147729814729816
108.69667951953365,10.652130830807776
108.69667951953365,12.47885573581973
107.70853210537915,18.09569558755056
107.70853210537915,18.653196287636888
105.73223064903388,17.108926804938548
105.73223064903388,18.84305638636149
103.75592256465235,17.299540842787952
103.75592256465235,18.34886171762246
89.92179911416295,10.905361584233228
30.632702399514827,9.312288213528817
30.632702399514827,7.790084292051162
30.632702399514827,9.465483672661174
30.632702399514827,7.163786232574479
30.632702399514827,8.592624321247662
30.632702399514827,11.329279184486419
30.632702399514827,13.209618274821581
30.632702399514827,12.919225779084238
30.632702399514827,17.965408278748694
29.644548357324062,19.80617633559073
29.644548357324062,20.519389491579908
29.644548357324062,26.31030808769555
29.644548357324062,25.051150212842813
29.644548357324062,23.053735146984987
29.644548357324062,30.632450534136872
29.644548357324062,24.371090494236093
29.644548357324062,7.8512080424592
28.656397629151428,6.426125564832965
28.656397629151428,7.199167518645495
27.668246900978794,7.414561298564864
27.668246900978794,6.3278591277172875
25.691943787624464,6.354630180431717
25.691943787624464,6.2712685398601815
24.703791402442764,6.435604899444405
24.703791402442764,6.017989318919564
21.73933590390673,6.234907132926924
21.73933590390673,6.004511621433081
19.763032790552398,6.041732187566798
19.763032790552398,5.943852662067914
17.786729677198064,5.974921996298241
17.786729677198064,6.020925124731358
17.786729677198064,6.077161112648447
17.786729677198064,6.089791249997929
16.79857894902543,6.13620738794062
16.79857894902543,6.233006957781066
15.81042656384373,6.202443839820248
15.81042656384373,6.245974710727642
14.822274178662031,6.307655216181688
14.822274178662031,6.16641839147502
12.845971893812232,6.220138211126153
12.845971893812232,6.253781708939729
10.869667951953366,6.292846111911079
10.869667951953366,6.331376129458804
8.893364838599032,6.339821076161107
