y_true,y_pred
0.0,0.01012920579969743
0.0,-0.005505542073945687
0.0,-0.10418032836120146
0.0,-0.1018682570087341
0.0,0.03764496758061763
0.0,0.07023144895500723
0.0,-0.044854847041493166
0.0,0.1334155089006242
0.0,0.5120903148648627
4.0,0.10677396180097001
1.0,-0.09350209590934172
27.0,50.995869076399714
0.0,0.01012920579969743
0.0,-0.005505542073945687
0.0,-0.10418032836120146
0.0,-0.05342816016483926
0.0,0.13337638795221848
0.0,0.0416027596243229
0.0,0.01012920579969743
0.0,-0.005505542073945687
0.0,-0.10418032836120146
0.0,0.006794384437702259
0.0,0.2047260850095361
0.0,0.115358291445525
0.0,0.014979284279789295
0.0,0.045612643890524725
0.0,0.043310009722500695
0.0,0.08360812067002818
0.0,0.1766945403208301
1.0,0.46263744890198294
396.99999171495466,53.42067649052108
0.0,0.01012920579969743
0.0,-0.005505542073945687
0.0,-0.10418032836120146
0.0,0.006794384437702259
0.0,0.2047260850095361
0.0,0.115358291445525
0.0,0.35479821150726515
0.0,0.15373743055060754
0.0,0.20617596794184562
0.0,0.21081936043178343
0.0,0.16742215060721097
0.0,0.23785086131331223
0.0,0.10168054895053331
0.0,0.11267213735113844
0.0,0.1405521692734181
0.0,0.24201865336530257
1.0,0.12307512506275922
0.0,0.08273316810191268
0.0,0.08088262555571941
1.0,0.08776347220864396
0.0,0.29418981680936274
0.0,0.2133095214226417
1.0,0.09396239490420003
0.0,0.14985842410981332
0.0,0.5261863356404423
0.0,0.32226591950747063
0.0,0.19141693641393412
10.0,0.2433321955204417
0.0,0.15327553927360035
3.0,0.18703431572567883
0.0,0.24714140045435187
2.0,0.16995270119404074
0.0,0.1340594640487028
0.0,0.2246408225724403
4.0,0.17190388115019628
0.0,0.01012920579969743
0.0,-0.005505542073945687
0.0,-0.10418032836120146
0.0,-0.05342816016483926
0.0,0.13337638795221848
0.0,0.019817310608006337
0.0,-0.014697877537088006
0.0,0.11717306589759352
2.0,0.4162911642477096
0.0,0.37681468383438527
1.0,0.3920266225432769
0.0,0.20751296713156817
0.0,0.6031928804119987
0.0,0.667799146060378
1.0,0.6104739335903907
0.0,0.6147320844179839
1.0,0.7189073640796889
1.0,0.7569962547452597
0.0,0.826278858884137
1.0,0.8160068525609904
0.0,0.8269769257345106
1.0,0.9363573886862735
0.0,0.9754501679378688
1.0,0.9854921606901111
0.0,0.9515480192942135
1.0,1.036985270846417
0.0,0.9815833798676713
0.0,0.8849664952766957
1.0,0.9381540007655382
0.0,0.01012920579969743
0.0,-0.005505542073945687
0.0,-0.10418032836120146
0.0,-0.08801620492728215
0.0,0.15300518788825793
0.0,0.0253032015900659
0.0,0.1862166464787729
0.0,0.14739414094022008
0.0,0.5602762938341036
0.0,0.49377694710992764
0.0,0.5478997824347097
1.0,0.676432629325415
0.0,0.6255519911449435
2.0,0.7980060899225679
0.0,0.7614992804438133
0.0,0.01012920579969743
0.0,-0.005505542073945687
0.0,-0.10418032836120146
0.0,-0.1018682570087341
0.0,0.03764496758061763
0.0,0.07023144895500723
0.0,-0.044854847041493166
0.0,0.1334155089006242
4.0,0.5781771698947965
0.0,0.01012920579969743
0.0,-0.005505542073945687
0.0,-0.10418032836120146
0.0,-0.1018682570087341
0.0,0.03764496758061763
0.0,0.07023144895500723
1.0,0.5816394903371517
0.0,0.6832338748162792
1.0,0.7598210409496651
1.0,0.7551820887262074
0.0,0.9195681585823956
4.0,1.00611322425795
0.0,1.1420440988107645
1.0,1.2359838781302972
8.0,40.546382169256844
0.0,0.08246635080621777
0.0,0.08503660488370282
0.0,0.06569510183977717
0.0,0.06530922585364965
0.0,0.2696034528754907
0.0,0.26357691090427954
0.0,0.0982986711201547
0.0,0.3555181042739235
1.0,0.6259038984452284
0.0,0.46446456030435945
2.0,0.6748638042111228
0.0,0.6547110528304201
0.0,0.01012920579969743
0.0,-0.005505542073945687
0.0,-0.10418032836120146
0.0,-0.1018682570087341
0.0,0.03764496758061763
0.0,0.07023144895500723
0.0,0.30183204618249965
0.0,0.6284259698059808
0.0,0.64678997990048
1.0,0.651651282027914
114.9999950289728,49.9841324811888
0.0,0.01012920579969743
0.0,-0.005505542073945687
0.0,-0.10418032836120146
0.0,0.006794384437702259
0.0,0.2047260850095361
0.0,0.42840524683635545
0.0,0.07663319991648675
0.0,0.02434261531126087
0.0,0.16403791671706736
0.0,0.16038853548567764
0.0,0.22939617968274906
0.0,0.2424883895446042
1.0,0.24803224995318948
