y_true,y_pred
0.0,0.17814600258990518
0.0,-0.01612176613968255
0.0,0.03464899162713319
0.0,0.12073043134431488
0.0,0.09201720866052358
0.0,0.09122401913348369
0.0,-0.109239513618129
0.0,0.0030109925981405042
0.0,1.0272835863310008
4.0,1.187283656753886
1.0,1.1657876923994652
27.0,3.38943027057301
0.0,0.17814600258990518
0.0,-0.01612176613968255
0.0,0.03464899162713319
0.0,0.05543715420292064
0.0,0.23877578306105912
0.0,0.4859591265573814
0.0,0.17814600258990518
0.0,-0.01612176613968255
0.0,0.03464899162713319
0.0,0.14733498053842853
0.0,0.18784087783369263
0.0,0.14735993923747756
0.0,-0.2519545975373531
0.0,0.08774880508933765
0.0,0.12990187295877195
0.0,0.1461424259358373
0.0,-0.04847543774036988
1.0,0.6379028189038223
396.99999171495466,27.633963383413672
0.0,0.17814600258990518
0.0,-0.01612176613968255
0.0,0.03464899162713319
0.0,0.14733498053842853
0.0,0.18784087783369263
0.0,0.14735993923747756
0.0,0.6760371737556277
0.0,-0.029744400137863156
0.0,0.0724057296473719
0.0,0.03141611515881603
0.0,0.008818032649706627
0.0,0.11879354309134925
0.0,0.16639804133243413
0.0,0.18322911091521582
0.0,0.1760261442890354
0.0,0.12735279752840528
1.0,0.24887292314626253
0.0,0.2420031965776135
0.0,0.2681498934543171
1.0,0.2572368835304898
0.0,0.2226900827593178
0.0,0.2593180092444536
1.0,0.28677731620869695
0.0,0.2838453940119006
0.0,0.3007617477800221
0.0,0.43851662684321546
0.0,1.093498393529711
10.0,0.9675909739402184
0.0,1.0600661643719853
3.0,1.1565020207225554
0.0,1.138466719801424
2.0,1.231294749601075
0.0,1.2036994384396278
0.0,1.201898269585433
4.0,1.1825388112948365
0.0,0.17814600258990518
0.0,-0.01612176613968255
0.0,0.03464899162713319
0.0,0.05543715420292064
0.0,0.23877578306105912
0.0,0.16891483097679028
0.0,-0.08801876811318035
0.0,0.06391008882397095
2.0,0.9715526754896876
0.0,0.9010752124699875
1.0,1.558016237031833
0.0,1.34167765125593
0.0,1.6104578813150687
0.0,1.6477407924148753
1.0,1.4907106000526928
0.0,1.5273458277340235
1.0,1.5896303129924423
1.0,1.5498585742762598
0.0,1.6127843220430258
1.0,1.6016734548804716
0.0,1.5929122265727915
1.0,1.672525919764307
0.0,1.7222444767745324
1.0,1.742106837316507
0.0,1.6970651883936456
1.0,1.7096201389567802
0.0,1.6830313572395554
0.0,1.6000727841232019
1.0,1.6310482902151957
0.0,0.17814600258990518
0.0,-0.01612176613968255
0.0,0.03464899162713319
0.0,0.06812388876829545
0.0,0.018813991618848145
0.0,0.00702302579797414
0.0,0.140115676838493
0.0,0.06681368652205397
0.0,0.6349033218060736
0.0,0.959447188635569
0.0,1.0293277141394241
1.0,1.447675589108148
0.0,1.281757407244775
2.0,1.586136716503976
0.0,1.6396862784736295
0.0,0.17814600258990518
0.0,-0.01612176613968255
0.0,0.03464899162713319
0.0,0.12073043134431488
0.0,0.09201720866052358
0.0,0.09122401913348369
0.0,-0.109239513618129
0.0,0.0030109925981405042
4.0,0.7987953958346106
0.0,0.17814600258990518
0.0,-0.01612176613968255
0.0,0.03464899162713319
0.0,0.12073043134431488
0.0,0.09201720866052358
0.0,0.09122401913348369
1.0,0.6246193539487355
0.0,0.7506097793361027
1.0,1.1416950912763444
1.0,1.124894987050474
0.0,1.4339180642157294
4.0,1.3440073024389516
0.0,1.4688007976841642
1.0,1.4235400093123909
8.0,12.510024904846254
0.0,0.2842434386583529
0.0,0.07450616987325538
0.0,0.11163430597003796
0.0,0.19837691819511943
0.0,0.24042505078732787
0.0,0.30332563272891166
0.0,0.11957288105823227
0.0,0.15886522633915331
1.0,1.1451012805366059
0.0,1.1073530605785944
2.0,1.4817244327643717
0.0,1.387554329184735
0.0,0.17814600258990518
0.0,-0.01612176613968255
0.0,0.03464899162713319
0.0,0.12073043134431488
0.0,0.09201720866052358
0.0,0.09122401913348369
0.0,0.18001513470655198
0.0,1.0189621903671435
0.0,0.9462094467743833
1.0,1.5957169215422777
114.9999950289728,7.261276360942971
0.0,0.17814600258990518
0.0,-0.01612176613968255
0.0,0.03464899162713319
0.0,0.14733498053842853
0.0,0.18784087783369263
0.0,1.3077542224733512
0.0,-0.28415965613747873
0.0,-0.20637866675393582
0.0,-0.2401428155400938
0.0,-0.2264755458602114
0.0,-0.6589219271181133
0.0,-0.06618658626306345
1.0,0.09518230310175527
0.0,0.14627175031524597
0.0,0.1129637450558992
0.0,0.07179354246997086
0.0,1.4349957414867016
206.00000331401813,7.626384223948089
0.0,-0.3766330342155802
0.0,-0.029905130017216324
0.0,0.049701417322704174
0.0,0.0789159370303415
0.0,-0.043610718031738355
0.0,0.03441411059209905
0.0,0.137053912446955
0.0,0.05340545396248863
0.0,0.2517622550319223
1.0,0.7160394956395807
0.0,0.7601525981073642
2.0,1.2540848380356489
0.0,1.1796554083947393
14.0,1.485794875533764
91.00000165700907,22.734253857102853
0.0,0.17814600258990518
0.0,-0.01612176613968255
0.0,0.03464899162713319
0.0,0.05543715420292064
0.0,0.23877578306105912
0.0,0.16891483097679028
0.0,0.7571578649106789
0.0,0.0767373066891799
0.0,0.2987908908412138
0.0,0.24228449975724817
0.0,0.26069682202231326
0.0,0.31151563305202845
0.0,0.1817917073324308
0.0,0.21280718876812976
0.0,0.16886115941752816
0.0,0.1994825316033054
0.0,0.8574119879634862
0.0,0.8594488663572478
1.0,0.9918282526673703
0.0,0.9864924763503381
2.0,1.0971949736287008
0.0,1.1836472467965873
1.0,1.1694173707574353
0.0,1.2504532955424799
2.0,1.3511521184032398
0.0,1.3819068280372562
2.0,1.4078850019138456
0.0,1.3644953910292843
2.0,1.3402000134217735
0.0,1.3503240281227578
0.0,1.3640598047711918
0.0,1.391749461886306
0.0,1.3377518860905688
0.0,1.3417483848304135
1.0,1.3464559475854891
0.0,1.340991753065881
0.0,1.370165883177547
0.0,1.398444607015445
2.0,1.3771576329294097
0.0,1.313490373605834
1.0,1.3059779087551389
0.0,1.323394316790307
2.0,1.325115742083225
0.0,1.315010990112627
2.0,1.3272520410209163
0.0,1.3199150120050307
0.0,1.3322180971902098
2.0,1.2555764568837957
0.0,1.2731176584142092
1.0,1.2399050865207284
3.0,6.860419770106562
0.0,0.17814600258990518
0.0,-0.01612176613968255
0.0,0.03464899162713319
0.0,0.12073043134431488
0.0,-0.10463856904011122
0.0,0.06969185948728826
0.0,-0.23427767660816873
0.0,-0.037620216007701775
3.0,1.0328997078693019
252.99999171495466,11.32981605542364
0.0,0.17814600258990518
0.0,-0.01612176613968255
0.0,0.03464899162713319
0.0,0.05543715420292064
0.0,-0.06045742563757566
0.0,0.10097041700290142
0.0,-0.17987273548998586
0.0,0.17814600258990518
0.0,-0.01612176613968255
0.0,0.03464899162713319
0.0,0.12073043134431488
0.0,0.09201720866052358
0.0,0.09122401913348369
0.0,-0.109239513618129
0.0,0.0030109925981405042
1.0,0.7987953958346106
0.0,0.8716448673315692
1.0,1.6324552980379357
0.0,1.5382348628079345
2.0,1.6786616172077078
0.0,1.7296879686228763
3.0,1.744041188274341
0.0,1.575900750128004
3.0,1.6611118199427668
0.0,1.6383399586079135
0.0,1.6895516879122845
0.0,0.17814600258990518
0.0,-0.01612176613968255
0.0,0.03464899162713319
0.0,0.14733498053842853
0.0,0.12040829842567569
