y_true,y_pred
0.0,0.040526066202483196
0.0,0.08214200422703012
0.0,0.07308637201179127
0.0,0.1393159628382577
0.0,-0.04813153068697939
0.0,-0.3698057167227012
0.0,-0.005170386099682352
0.0,0.12891240552977065
0.0,1.0307039637313855
4.0,0.5402806476254232
1.0,0.2910091361266087
27.0,30.018631409932443
0.0,0.040526066202483196
0.0,0.08214200422703012
0.0,0.07308637201179127
0.0,0.07117369162564188
0.0,0.07780980580682256
0.0,0.16448207281892038
0.0,0.040526066202483196
0.0,0.08214200422703012
0.0,0.07308637201179127
0.0,0.06934072891000287
0.0,0.1259429676121008
0.0,-0.22998278678270148
0.0,0.09452159662765515
0.0,-0.3610342874529617
0.0,-0.17794892207417767
0.0,-0.020787359962021353
0.0,-0.10183669616418971
1.0,0.6254099026175772
396.99999171495466,54.82871662990868
0.0,0.040526066202483196
0.0,0.08214200422703012
0.0,0.07308637201179127
0.0,0.06934072891000287
0.0,0.1259429676121008
0.0,-0.22998278678270148
0.0,-0.18049652173084538
0.0,-0.0054136298523439225
0.0,0.084659182232886
0.0,0.16905704895798984
0.0,0.1665371006401026
0.0,0.20611794673378658
0.0,0.19432128494424994
0.0,0.15548686965303887
0.0,0.13851671487182207
0.0,0.19411131082673153
1.0,0.14106558317605555
0.0,0.13642655328029799
0.0,0.18074349375390433
1.0,0.2041113605370035
0.0,0.153766039847754
0.0,0.17112069840446598
1.0,0.20651619850637204
0.0,0.19140128544549517
0.0,0.16965346865850203
0.0,0.3704016703894137
0.0,0.8521631010593259
10.0,0.7752563393024323
0.0,0.8720832497924597
3.0,0.8028822015685247
0.0,0.722922089919254
2.0,0.798609293003942
0.0,0.7269432366689478
0.0,0.7664595888629107
4.0,0.7029339520329015
0.0,0.040526066202483196
0.0,0.08214200422703012
0.0,0.07308637201179127
0.0,0.07117369162564188
0.0,0.07780980580682256
0.0,-0.2641967099670752
0.0,0.0820094952833237
0.0,0.1654585430830642
2.0,0.9130443067654023
0.0,0.7622198204796379
1.0,1.3438496794515964
0.0,0.5662850747393939
0.0,1.6114112829061287
0.0,1.3040124888773266
1.0,1.2286759503361242
0.0,0.9714970621229269
1.0,1.181954197783916
1.0,1.0536728020189
0.0,1.2062496789544936
1.0,1.0815388270364228
0.0,0.9658664417553029
1.0,1.1586556146923679
0.0,1.2325545943061855
1.0,1.0609494537669615
0.0,0.9777379796419866
1.0,1.065668097770163
0.0,1.059021316593123
0.0,0.9518621260751917
1.0,1.0676673827707512
0.0,0.040526066202483196
0.0,0.08214200422703012
0.0,0.07308637201179127
0.0,0.1108427475612969
0.0,0.030874402648231887
0.0,0.1776981441084214
0.0,0.03934101992221999
0.0,-0.14343275007995068
0.0,1.0362684072994564
0.0,1.1531479236847906
0.0,0.8435868363885819
1.0,1.301852784686585
0.0,0.9255070861992686
2.0,1.380334844249433
0.0,1.0674533179121024
0.0,0.040526066202483196
0.0,0.08214200422703012
0.0,0.07308637201179127
0.0,0.1393159628382577
0.0,-0.04813153068697939
0.0,-0.3698057167227012
0.0,-0.005170386099682352
0.0,0.12891240552977065
4.0,1.104425850501328
0.0,0.040526066202483196
0.0,0.08214200422703012
0.0,0.07308637201179127
0.0,0.1393159628382577
0.0,-0.04813153068697939
0.0,-0.3698057167227012
1.0,0.750508805346174
0.0,0.8932887197450857
1.0,0.6331644979179681
1.0,1.1867179952841522
0.0,0.773519638457192
4.0,1.1894725657294072
0.0,0.9349563875213961
1.0,1.3055187101178631
8.0,25.03836141687531
0.0,0.10496691574274603
0.0,0.11307064803139039
0.0,0.08937870652215338
0.0,0.026060454732997843
0.0,0.23137262902715341
0.0,-0.1851851324447346
0.0,-0.0768702298851527
0.0,0.20615313228566173
1.0,1.0325955431427165
0.0,0.44507677751504976
2.0,1.1288184738283704
0.0,1.3628800143165583
0.0,0.040526066202483196
0.0,0.08214200422703012
0.0,0.07308637201179127
0.0,0.1393159628382577
0.0,-0.04813153068697939
0.0,-0.3698057167227012
0.0,-0.0650182136365218
0.0,0.8324443307091833
0.0,0.8679167004972684
1.0,1.0320857021658765
114.9999950289728,36.129236765054344
