y_true,y_pred
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.23594970231832138
0.0,-0.011029932626011396
0.0,0.05569947945060207
0.0,0.12184697065602645
0.0,-0.0030445470317168105
0.0,1.180301641930283
4.0,0.8267207624892916
1.0,0.06366037237964729
27.0,40.155377740071614
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.022022841455715605
0.0,-0.01982575099793371
0.0,0.3133403366131066
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.04803529470734735
0.0,-0.0652160967660154
0.0,-0.012884643585635057
0.0,0.060171539792244204
0.0,0.2514388275749507
0.0,0.20572083415493367
0.0,0.24799380216471664
0.0,-0.07689552516416817
1.0,0.913844952833237
396.99999171495466,114.58456297214403
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.04803529470734735
0.0,-0.0652160967660154
0.0,-0.012884643585635057
0.0,-0.05628202170019072
0.0,0.08417740684709286
0.0,0.001187454121561499
0.0,0.02178702835308212
0.0,0.04223938768544003
0.0,0.07727228760043546
0.0,0.04300513299983264
0.0,0.0038197165851694376
0.0,-0.031197855995970154
0.0,0.11433740557119589
1.0,0.07302299141503603
0.0,-0.01599293368484019
0.0,0.1504638279063525
1.0,0.1733773635163058
0.0,0.07015538188259428
0.0,0.07681894027642225
1.0,0.18187284899510686
0.0,0.20279502217906634
0.0,0.13937232703725122
0.0,0.2080146007353806
0.0,0.6728661244380668
10.0,0.23744836345499645
0.0,0.6032317165619713
3.0,0.49405817261726237
0.0,0.3589691104512533
2.0,0.4567967508537739
0.0,0.3911999044734274
0.0,0.6441518143420762
4.0,0.5038052177558463
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.022022841455715605
0.0,-0.01982575099793371
0.0,-0.03605480847460717
0.0,0.14347414941582146
0.0,-0.007340912630883004
2.0,1.050608163752264
0.0,0.8465539182464867
1.0,1.3497038924799958
0.0,0.6896764814075298
0.0,1.454113690706002
0.0,1.2383809488696713
1.0,1.163082832226175
0.0,0.880205390416191
1.0,1.1736636636139037
1.0,1.010851027428471
0.0,1.2364377950511767
1.0,1.1953002666127586
0.0,1.128410642472125
1.0,1.2307809732277046
0.0,1.2904027484809368
1.0,1.2705395594344298
0.0,1.2201920639207817
1.0,1.2834620553209046
0.0,1.1180989714944731
0.0,1.0075625893749265
1.0,0.9871833455675836
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.07838942239977995
0.0,0.1436882660560036
0.0,0.13010778222592656
0.0,-0.001388677159952742
0.0,0.013947252430418047
0.0,1.1677347816144903
0.0,1.098281350197267
0.0,1.023331516146725
1.0,1.3022651728177606
0.0,1.2659708747516558
2.0,1.248681435036131
0.0,0.6607918100669928
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.23594970231832138
0.0,-0.011029932626011396
0.0,0.05569947945060207
0.0,0.12184697065602645
0.0,-0.0030445470317168105
4.0,1.1747904297784413
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.23594970231832138
0.0,-0.011029932626011396
0.0,0.05569947945060207
1.0,0.8672095718785677
0.0,0.985533482353682
1.0,1.0522935490980072
1.0,1.2242482149869842
0.0,1.3911247694686137
4.0,1.5983142832524437
0.0,1.5908983391798137
1.0,1.6228361532865947
8.0,44.1152781206866
0.0,0.034333693870889165
0.0,0.061884421132168015
0.0,0.05820270233323446
0.0,0.024908212054078147
0.0,-0.0374484566617564
0.0,0.010976597646715726
0.0,0.08692436540695314
0.0,-0.03024973612130632
1.0,1.2637894223169295
0.0,1.0226820721561167
2.0,1.5517560567823867
0.0,1.4526891807250077
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.23594970231832138
0.0,-0.011029932626011396
0.0,0.05569947945060207
0.0,0.3446155801105888
0.0,0.801910883566944
0.0,0.8881076666495442
1.0,1.2695264019539452
114.9999950289728,35.150282437195216
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.04803529470734735
0.0,-0.0652160967660154
0.0,0.4505192237906734
0.0,-0.03787813982505298
0.0,-0.03055550607542374
0.0,0.146002175652903
0.0,0.12145638255036893
0.0,0.12717549755839713
0.0,0.14013786522551064
1.0,0.2067701351456594
0.0,0.17905961007262672
0.0,0.2560688992654479
0.0,0.2127147069496617
0.0,1.0205266140511056
206.00000331401813,10.140269959916951
0.0,-0.11009033599172821
0.0,0.06766733098921784
0.0,0.0822490625471212
0.0,0.09582478247613492
0.0,0.13121818542594246
0.0,0.16851026185714263
0.0,0.002875687451636048
0.0,0.009242019844340569
0.0,0.29740112626906184
1.0,0.8991177669483029
0.0,0.7489572234824696
2.0,1.2565741834673578
0.0,1.115333216238026
14.0,1.3763038590084127
91.00000165700907,68.62461288125708
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.022022841455715605
0.0,-0.01982575099793371
0.0,-0.03605480847460717
0.0,-0.05343419271346834
0.0,0.20676050378046618
0.0,0.45211906604341034
0.0,0.4819403617582192
0.0,0.19959797853179054
0.0,0.45254766179450767
0.0,0.24854089995476364
0.0,0.20422890461758716
0.0,0.29693374614952517
0.0,0.2661882536284356
0.0,1.0772322604751972
0.0,1.0394646742237328
1.0,1.1590422156199616
0.0,1.1916997930395676
2.0,1.1818470100099918
0.0,1.2181512501304894
1.0,1.1614239590254798
0.0,1.1964935202660494
2.0,1.207816277462854
0.0,1.2460478262526575
2.0,1.2433595361700225
0.0,1.2605203505568379
2.0,1.0993506388598453
0.0,1.107428868743341
0.0,1.1379047866020875
0.0,1.1340697426830622
0.0,1.1034157999128413
0.0,1.1068580291202774
1.0,1.0957403267953278
0.0,1.1023654632914497
0.0,1.094425282975723
0.0,1.1518532817893046
2.0,1.1330955249156167
0.0,1.0715110224243036
1.0,1.0852728969655192
0.0,1.1025601618566456
2.0,1.090354011701798
0.0,1.0617079496666926
2.0,1.1047122023804592
0.0,1.1055448494358713
0.0,1.1225072369870936
2.0,1.053468161399311
0.0,1.0694918533149296
1.0,1.0374735707054052
3.0,4.656711218117074
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.23594970231832138
0.0,0.10920818579048445
0.0,0.023661209169225365
0.0,0.10608840019088744
0.0,0.030809908748510764
3.0,1.1692186332326424
252.99999171495466,63.981368590067554
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.022022841455715605
0.0,-0.030518585842183144
0.0,-0.050993263015391956
0.0,0.13221353005897296
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.23594970231832138
0.0,-0.011029932626011396
0.0,0.05569947945060207
0.0,0.12184697065602645
0.0,-0.0030445470317168105
1.0,1.1747904297784413
0.0,0.9517455140622074
1.0,1.453706273602023
0.0,0.747364423518261
2.0,1.4473663497912996
0.0,0.8540712505613118
3.0,1.3994641854060583
0.0,1.2530950858082144
3.0,1.3478878105442116
0.0,1.1902799433965703
0.0,1.3061566586080793
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.04803529470734735
0.0,0.049939508812802715
0.0,0.0025923906829694266
0.0,-0.08236841898137025
0.0,0.07464541041629039
0.0,1.093897422025296
0.0,0.8472909765914329
1.0,1.1733879787306316
0.0,1.2476629958392502
0.0,1.4921013484739776
1.0,1.326841931277206
0.0,0.7771844764762708
2.0,1.620277938415601
0.0,1.6396494100219223
0.0,1.7729383907459357
0.0,1.6179204287676658
42.0,25.366934715499827
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.04089291247512415
0.0,0.022612322430766017
0.0,0.034895419944092516
0.0,0.13989645971728112
0.0,0.12825048218963805
0.0,-0.11789717885921554
0.0,1.191721334157419
0.0,0.39363596670737383
0.0,0.4559623950077631
0.0,0.47330993360364676
0.0,0.5658694761531541
0.0,0.7233261930051019
0.0,0.2668177617287244
0.0,0.6762676015787983
0.0,0.641348672818589
0.0,0.4861868099592873
0.0,0.5275961396659801
0.0,0.56644161031455
1.0,0.5431589759352573
0.0,0.5572181282591298
0.0,0.42096325665247714
0.0,0.5861564970496954
0.0,0.4766323921245673
0.0,0.606058315120042
0.0,0.5668675652074493
1.0,0.36272992554229766
0.0,0.3426106509228712
1.0,0.32010924453642686
0.0,0.362860673913872
3.0,0.33244466728914973
0.0,0.3745461348606538
0.0,0.35608762346788797
1.0,0.9100191260271385
0.0,0.9525641801036293
1.0,0.9495981338763905
10.0,52.1790066893456
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.23594970231832138
0.0,-0.011029932626011396
0.0,0.05569947945060207
0.0,0.12184697065602645
0.0,-0.0030445470317168105
4.0,1.180301641930283
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.022022841455715605
0.0,-0.01982575099793371
1.0,0.9578875288526704
0.0,0.9035378386305152
1.0,1.1957864952104154
0.0,1.3918747731968841
0.0,0.9460869316666032
2.0,1.3672395016048133
1.0,1.3479673469793554
42.0,38.50233886829595
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.23594970231832138
0.0,-0.011029932626011396
0.0,0.05569947945060207
0.0,0.12184697065602645
0.0,-0.0030445470317168105
1.0,1.1747904297784413
0.0,0.6835070224044196
2.0,1.3546508930450358
0.0,1.2080944478597242
1.0,1.4635089321073675
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.07838942239977995
0.0,0.1436882660560036
0.0,0.13010778222592656
0.0,-0.001388677159952742
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.09967712142728133
0.0,0.044525024565159395
0.0,-0.02738689048992787
0.0,0.1341516092872044
0.0,0.1589376169227022
0.0,0.0038902430335196365
0.0,0.2554191963671733
0.0,0.712054492400128
0.0,0.680512599896934
1.0,0.8414891664747298
0.0,0.47856265234127093
0.0,0.9027263184406882
0.0,0.029059692923079982
0.0,-0.03742049463377614
0.0,0.021584925028624833
0.0,0.15112782250781695
0.0,0.055993961030460795
0.0,0.14324708739231512
0.0,0.1625109569724456
0.0,-0.048285761983903816
0.0,0.47834496277529137
0.0,0.7756005829357893
0.0,0.6311056641540886
2.0,0.9687013771402343
0.0,0.8511218262062612
0.0,1.0125119718904982
0.0,17.89125380904959
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.04803529470734735
0.0,-0.0652160967660154
0.0,-0.012884643585635057
0.0,0.060171539792244204
0.0,-0.06700364707695315
0.0,0.4331324089017841
0.0,0.28716251903489165
0.0,0.6095376199053185
205.0000049710272,77.12923179402715
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.09967712142728133
0.0,0.044525024565159395
0.0,-0.02738689048992787
0.0,0.1341516092872044
0.0,0.1589376169227022
0.0,0.0038902430335196365
0.0,1.1811716752527353
0.0,0.5777257384875153
0.0,1.3885684187328189
1.0,1.129584426268896
0.0,0.9962037922309473
2.0,1.2404177237003664
0.0,0.5493545328311491
0.0,1.1905659845865018
8.0,39.385716913257234
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
0.0,0.022022841455715605
0.0,-0.030518585842183144
0.0,-0.050993263015391956
0.0,0.13221353005897296
0.0,-0.02805896301058663
1.0,1.1624653892231445
0.0,0.5778553994468903
4.0,1.323776050253771
0.0,0.029059692923079982
0.0,0.04993049882600908
0.0,0.078524831109351
