y_true,y_pred
33.59715789805086,6.710550342420923
33.59715789805086,9.46182913916722
33.59715789805086,8.738858685295867
33.59715789805086,11.09263260629299
33.59715789805086,6.409047600899425
33.59715789805086,11.246524009232855
33.59715789805086,11.163558393827973
33.59715789805086,12.830495429140493
32.609003855860095,11.261645873964577
32.609003855860095,14.559429458638569
28.656397629151428,14.728421185192305
26.680094515797094,39.64005454873843
0.0,6.710550342420923
0.0,9.46182913916722
0.0,8.738858685295867
0.0,7.861751591142955
0.0,9.354941283883765
0.0,10.809587288752057
393.2843676107752,6.710550342420923
393.2843676107752,9.46182913916722
393.2843676107752,8.738858685295867
393.2843676107752,7.089695557724396
393.2843676107752,9.30511750679788
393.2843676107752,11.06234165207118
393.2843676107752,10.076277098312005
393.2843676107752,10.653703332410931
393.2843676107752,6.506328946125664
393.2843676107752,10.644002372836981
393.2843676107752,17.810467989070368
393.2843676107752,25.294284810032195
392.2962069405482,40.46997085321054
25.691943787624464,6.710550342420923
25.691943787624464,9.46182913916722
25.691943787624464,8.738858685295867
25.691943787624464,7.089695557724396
25.691943787624464,9.30511750679788
25.691943787624464,11.06234165207118
25.691943787624464,12.689761506685203
25.691943787624464,11.531870083861229
25.691943787624464,16.248122194476526
25.691943787624464,13.312794429798325
25.691943787624464,14.534575979665185
25.691943787624464,17.46850937121477
25.691943787624464,16.229353252791647
24.703791402442764,16.190754883619967
24.703791402442764,22.27833278375866
24.703791402442764,28.03506893986217
24.703791402442764,24.143033022533665
23.71564067427013,21.474504430013738
23.71564067427013,25.741332599830653
23.71564067427013,31.64059141967566
22.72748828908843,19.82662051344083
22.72748828908843,19.696351431738684
22.72748828908843,24.188565974644447
21.73933590390673,28.063950607873775
21.73933590390673,22.559537164227827
21.73933590390673,23.289857281809187
21.73933590390673,26.06081388971279
20.751185175734097,23.81999413418791
10.869667951953366,24.70196372144352
10.869667951953366,20.31152930337682
6.917061725244698,18.950263215890054
6.917061725244698,22.465104217585175
3.9526066409609326,21.787470360250342
3.9526066409609326,18.60822671860838
3.9526066409609326,18.742031857656293
13.834123450489397,6.710550342420923
13.834123450489397,9.46182913916722
13.834123450489397,8.738858685295867
13.834123450489397,7.861751591142955
13.834123450489397,9.354941283883765
13.834123450489397,10.325057953892065
13.834123450489397,11.34270675744867
13.834123450489397,13.012502961903705
13.834123450489397,10.114493526894085
10.869667951953366,8.82228909174362
10.869667951953366,9.706562750104807
9.881516395276199,10.034575979665185
9.881516395276199,7.29344222092239
9.881516395276199,8.630453838212949
9.881516395276199,7.212509755640873
7.905213281921865,7.265479364437603
7.905213281921865,6.697975300622869
6.917061725244698,6.505888181714242
5.9289101685675325,6.149040508900624
5.9289101685675325,6.114088388177572
4.940758197638099,6.610360117780204
4.940758197638099,6.031020038210629
3.9526066409609326,5.76119185348063
3.9526066409609326,6.27005768048557
2.9644550842837663,7.025963675047266
2.9644550842837663,6.27040730939839
1.9763033204804663,6.38177903121308
0.9881516602402332,6.878961287297203
0.9881516602402332,6.485097688969456
4.940758197638099,6.710550342420923
4.940758197638099,9.46182913916722
4.940758197638099,8.738858685295867
4.940758197638099,11.164634621216013
4.940758197638099,14.199515490549249
4.940758197638099,13.05970120812531
4.940758197638099,10.320164806121655
4.940758197638099,12.352114426418026
4.940758197638099,11.10493258458617
3.9526066409609326,9.532363872562748
2.9644550842837663,8.739622566475061
2.9644550842837663,10.371045754991325
1.9763033204804663,7.279718871841948
1.9763033204804663,9.272225876847772
0.0,9.870271103253206
3.9526066409609326,6.710550342420923
3.9526066409609326,9.46182913916722
3.9526066409609326,8.738858685295867
3.9526066409609326,11.09263260629299
3.9526066409609326,6.409047600899425
3.9526066409609326,11.246524009232855
3.9526066409609326,11.163558393827973
3.9526066409609326,12.830495429140493
3.9526066409609326,11.413036021720075
16.79857894902543,6.710550342420923
16.79857894902543,9.46182913916722
16.79857894902543,8.738858685295867
16.79857894902543,11.09263260629299
16.79857894902543,6.409047600899425
16.79857894902543,11.246524009232855
15.81042656384373,9.573771700604974
14.822274178662031,8.730222354046498
14.822274178662031,10.448821618003072
13.834123450489397,9.499637115014655
12.845971893812232,11.644371885858588
12.845971893812232,10.849032389556204
8.893364838599032,11.406522319083608
8.893364838599032,11.535360573457698
7.905213281921865,33.41339890670542
3.9526066409609326,6.041049085579547
3.9526066409609326,8.852087914272978
3.9526066409609326,7.350814502806145
3.9526066409609326,6.0021507977670145
3.9526066409609326,9.380231384745906
3.9526066409609326,10.670721644018114
3.9526066409609326,9.112576367405307
3.9526066409609326,10.232189223807243
3.9526066409609326,8.979361123584708
1.9763033204804663,8.260221674672783
1.9763033204804663,8.094556393818031
0.0,7.395579431215068
115.61373793076022,6.710550342420923
115.61373793076022,9.46182913916722
115.61373793076022,8.738858685295867
115.61373793076022,11.09263260629299
115.61373793076022,6.409047600899425
115.61373793076022,11.246524009232855
115.61373793076022,9.231668922960678
115.61373793076022,8.046655575752656
114.62559051660571,7.544832037276076
114.62559051660571,8.148965943492676
113.63744310245121,40.78026568483356
205.5355503009957,6.710550342420923
205.5355503009957,9.46182913916722
205.5355503009957,8.738858685295867
205.5355503009957,7.089695557724396
205.5355503009957,9.30511750679788
205.5355503009957,8.2493384391306
205.5355503009957,8.62578438666638
205.5355503009957,9.50173323148251
205.5355503009957,8.956612874629037
205.5355503009957,11.009180658727384
205.5355503009957,10.648476297313822
205.5355503009957,12.430785074325142
205.5355503009957,13.244370725952242
204.54738963076866,13.327294916130485
204.54738963076866,8.483316404224048
204.54738963076866,8.741160270887843
203.55924221661417,12.898015234541349
203.55924221661417,43.7671769702252
108.69667951953365,11.709046606693985
108.69667951953365,9.39191992669392
108.69667951953365,9.102560576108912
108.69667951953365,11.894571969703247
108.69667951953365,14.395390532181601
108.69667951953365,13.231650695860957
108.69667951953365,10.206924806585617
108.69667951953365,12.040377168403488
107.70853210537915,13.587592813220281
107.70853210537915,10.169834315663541
105.73223064903388,9.450758661600638
105.73223064903388,9.757273855545264
103.75592256465235,8.341414290377582
103.75592256465235,8.430167838448245
89.92179911416295,25.268866290967477
30.632702399514827,6.710550342420923
