y_true,y_pred
0.0,3.864727
0.0,3.6537058
0.0,3.864727
0.0,3.6537058
0.0,12.590367
0.0,12.50753
0.0,12.3807335
0.0,12.582954
0.0,13.045245
0.0,-0.13213262
0.0,3.864727
0.0,3.6537058
33.0,3.864727
33.0,3.6537058
33.0,12.590367
33.0,12.50753
32.0,12.3807335
32.0,12.582954
32.0,13.541526
32.0,14.227977
32.0,15.123391
32.0,15.602731
30.0,13.427994
30.0,14.952423
30.0,17.35968
30.0,19.315512
30.0,18.623642
30.0,18.838625
30.0,18.952225
30.0,20.301018
30.0,20.58472
30.0,20.337029
30.0,20.107924
30.0,19.802551
30.0,19.209425
30.0,18.403679
30.0,20.953863
30.0,21.335968
30.0,21.487776
23.0,13.204471
23.0,16.309805
23.0,15.6091175
23.0,16.238115
19.0,6.551934
19.0,7.2221932
19.0,6.7357903
19.0,8.0757885
1.0,0.03572771
1.0,0.7184688
0.0,0.9290533
0.0,-0.22636501
13.999999,3.864727
13.999999,3.6537058
13.999999,2.8199296
13.999999,2.8745673
13.999999,3.4983299
13.999999,2.856895
13.999999,2.8778229
13.999999,3.032627
13.999999,5.305586
13.999999,5.2254124
13.999999,5.4977427
13.999999,5.5867243
13.999999,5.9621344
13.999999,6.9391522
13.999999,7.031566
13.999999,7.4756274
13.999999,7.4510713
13.999999,7.099728
13.999999,7.03892
13.999999,6.77904
13.999999,6.5578403
13.999999,6.9765596
13.999999,7.1973157
13.999999,7.2852044
13.999999,7.2350507
13.999999,7.093432
13.999999,6.9563627
13.999999,6.9076595
13.999999,6.8398685
13.999999,6.7693644
6.0,6.460383
6.0,7.696677
1.0,7.0044136
1.0,7.430585
0.0,6.9090085
0.0,6.219802
0.0,0.46331868
11.0,3.864727
11.0,3.6537058
11.0,12.590367
11.0,12.50753
11.0,12.3807335
11.0,12.610982
11.0,13.142922
11.0,13.376551
11.0,13.798587
11.0,13.809859
11.0,13.602081
11.0,13.672123
11.0,13.417254
11.0,13.284056
3.0,9.190248
3.0,10.083306
1.0,5.1582065
1.0,5.3700514
1.0,4.5670815
1.0,4.6740246
0.0,4.149213
0.0,4.2605767
0.0,3.8912883
0.0,0.19587034
0.0,0.16967593
0.0,0.1536352
0.0,0.14347926
12.0,3.864727
12.0,3.6537058
12.0,12.590367
12.0,12.50753
12.0,12.684279
12.0,12.9967165
10.000001,12.120145
10.000001,14.241407
9.0,17.35639
9.0,19.74096
8.0,21.333658
8.0,22.291824
8.0,22.328417
8.0,23.462376
8.0,22.892572
8.0,22.819592
8.0,22.713589
8.0,23.3516
8.0,23.174654
8.0,22.48706
8.0,24.068676
8.0,24.246754
0.0,8.467805
0.0,9.122616
0.0,9.051635
0.0,10.4726715
0.0,5.182274
0.0,5.3342237
0.0,4.3848042
0.0,4.4253654
0.0,3.7469735
0.0,2.5483413
