y_true,y_pred
0.0,3.8414834
0.0,3.9080539
0.0,3.8414834
0.0,3.9080539
0.0,13.589399
0.0,13.544764
0.0,13.128422
0.0,13.25548
0.0,12.681367
0.0,-0.22962059
0.0,3.8414834
0.0,3.9080539
33.0,3.8414834
33.0,3.9080539
33.0,13.589399
33.0,13.544764
32.0,13.128422
32.0,13.25548
32.0,12.950071
32.0,12.928879
32.0,13.855977
32.0,14.836998
30.0,14.274337
30.0,17.052408
30.0,18.882404
30.0,19.506071
30.0,19.749432
30.0,19.95827
30.0,20.026262
30.0,21.134005
30.0,21.185034
30.0,21.179398
30.0,21.348715
30.0,20.234182
30.0,21.420992
30.0,20.436861
30.0,21.612795
30.0,21.599785
30.0,21.545147
23.0,11.615558
23.0,17.362759
23.0,12.635174
23.0,13.674798
19.0,5.138674
19.0,4.572853
19.0,5.34235
19.0,5.9090867
1.0,-0.9352081
1.0,-0.86015004
0.0,-0.92476726
0.0,-0.21562333
13.999999,3.8414834
13.999999,3.9080539
13.999999,2.9670112
13.999999,3.052803
13.999999,3.5780594
13.999999,3.3553414
13.999999,3.4827127
13.999999,3.4848657
13.999999,5.229566
13.999999,5.0736704
13.999999,5.336204
13.999999,5.39247
13.999999,6.297186
13.999999,8.065683
13.999999,8.185484
13.999999,8.618274
13.999999,8.843818
13.999999,8.456875
13.999999,8.445504
13.999999,8.2907915
13.999999,8.095063
13.999999,9.460026
13.999999,9.784732
13.999999,10.098413
13.999999,10.083039
13.999999,9.815536
13.999999,9.654898
13.999999,9.589252
13.999999,9.519356
13.999999,9.339033
6.0,5.2264295
6.0,6.951444
1.0,3.7494528
1.0,3.9206798
0.0,2.7494326
0.0,1.6906087
0.0,0.15251274
11.0,3.8414834
11.0,3.9080539
11.0,13.589399
11.0,13.544764
11.0,13.128422
11.0,14.107662
11.0,14.564386
11.0,14.613099
11.0,14.961116
11.0,15.155071
11.0,14.928695
11.0,14.976974
11.0,14.776978
11.0,14.599411
3.0,7.5929613
3.0,11.928617
1.0,3.963583
1.0,3.7976532
1.0,2.3761442
1.0,2.3542497
0.0,2.1281264
0.0,2.3171988
0.0,1.9740865
0.0,-0.05379952
0.0,-0.05206442
0.0,-0.056327667
0.0,-0.058719166
12.0,3.8414834
12.0,3.9080539
12.0,13.589399
12.0,13.544764
12.0,13.6335535
12.0,14.254965
10.000001,13.827644
10.000001,17.767761
9.0,19.513685
9.0,19.563524
8.0,20.437498
8.0,21.783745
8.0,22.485634
8.0,22.798086
8.0,22.38047
8.0,22.334063
8.0,22.097977
8.0,22.0626
8.0,22.55948
8.0,22.07709
8.0,22.589003
8.0,22.484068
0.0,6.298667
0.0,10.771444
0.0,9.080836
0.0,10.7254715
0.0,4.0248384
0.0,2.5972536
0.0,2.4383976
0.0,2.6612818
0.0,2.3941634
0.0,2.0898025
0.0,2.083011
0.0,1.9981055
0.0,2.4069004
0.0,0.033699792
0.0,-0.0069814497
0.0,3.8414834
0.0,3.9080539
0.0,13.589399
0.0,13.544764
0.0,13.128422
0.0,-0.13514997
10.000001,3.8414834
10.000001,3.9080539
10.000001,13.589399
10.000001,13.544764
10.000001,13.176998
10.000001,13.33583
10.000001,12.729441
10.000001,12.457247
10.000001,12.991723
10.000001,13.447305
10.000001,14.065782
10.000001,14.48809
9.0,15.573982
9.0,15.425463
9.0,15.259981
9.0,15.431191
9.0,15.388958
9.0,15.316288
9.0,15.135116
9.0,15.327727
2.0,9.208823
2.0,13.745099
2.0,12.080346
2.0,11.705057
1.0,4.750574
1.0,3.3340282
1.0,2.8431156
1.0,2.9307785
0.0,2.7405834
0.0,2.6604893
0.0,2.5183353
0.0,0.05512436
0.0,0.006875838
30.0,3.8414834
30.0,3.9080539
30.0,13.589399
30.0,13.544764
30.0,13.128422
30.0,13.25548
30.0,12.681367
30.0,12.438812
30.0,13.561307
30.0,15.29183
30.0,16.201195
30.0,16.655704
30.0,17.353765
30.0,16.66696
30.0,16.086815
30.0,16.082952
30.0,16.106453
30.0,16.05839
30.0,15.846502
30.0,15.977114
30.0,15.844091
30.0,15.814209
30.0,15.891091
30.0,15.8914795
30.0,15.871675
30.0,15.702825
30.0,15.581646
30.0,15.50752
30.0,15.559812
30.0,15.510355
30.0,15.5217285
30.0,15.510844
30.0,15.313865
30.0,15.180917
30.0,15.1303215
30.0,14.987243
22.0,10.651005
22.0,16.261211
20.000002,16.010292
20.000002,16.64833
13.0,0.36212978
13.0,1.5211973
12.0,0.92892075
12.0,1.8846916
10.000001,0.9683295
10.000001,1.0603317
5.0000005,1.5068673
5.0000005,2.1725235
5.0000005,1.9683543
5.0000005,1.7873627
4.0,1.7849723
4.0,1.8806369
4.0,1.5711735
3.0,1.346254
3.0,1.9511555
3.0,1.9174417
3.0,1.9156001
3.0,1.8001343
3.0,2.03975
2.0,1.9608415
2.0,2.7113092
2.0,2.3449774
2.0,2.499323
1.0,2.345048
1.0,2.7205646
1.0,2.8727095
1.0,2.5177124
1.0,2.5101042
1.0,2.1046412
1.0,2.2676494
0.0,1.5227253
0.0,-0.2615545
0.0,0.015151777
0.0,-0.027121805
0.0,-0.031678136
0.0,3.8414834
0.0,3.9080539
0.0,2.9670112
0.0,3.052803
0.0,-0.118204355
26.0,3.8414834
26.0,3.9080539
26.0,13.589399
26.0,13.544764
26.0,13.128422
26.0,14.107662
26.0,14.564386
26.0,14.613099
26.0,14.961116
26.0,15.155071
26.0,14.928695
26.0,14.976974
26.0,14.776978
26.0,14.7853985
26.0,15.032335
26.0,15.1011
26.0,15.144266
26.0,15.010116
26.0,14.874305
26.0,14.791321
26.0,14.99101
26.0,14.990479
26.0,15.064342
26.0,15.093368
26.0,15.031536
26.0,14.890311
26.0,14.799766
26.0,14.819147
26.0,14.94609
26.0,14.973742
26.0,14.991117
26.0,14.925999
26.0,14.761436
26.0,14.652228
26.0,14.610373
19.0,10.708009
19.0,14.616012
9.0,0.037418786
9.0,0.9625383
2.0,0.9828617
2.0,1.6461321
2.0,1.580833
2.0,1.5596625
1.0,1.5314378
1.0,1.7924947
1.0,1.7679652
0.0,2.7255952
0.0,2.6636794
0.0,2.3253622
0.0,3.9978633
0.0,2.4901805
0.0,4.326327
0.0,3.326271
0.0,5.2354355
0.0,4.197088
0.0,5.294326
0.0,3.7077973
0.0,4.4951544
0.0,4.8436728
0.0,5.081325
0.0,6.2462807
0.0,5.4268875
0.0,5.189912
0.0,4.9129567
0.0,4.5551715
0.0,4.364938
0.0,4.6587687
0.0,0.15346515
13.0,3.8414834
13.0,3.9080539
13.0,13.589399
13.0,13.544764
13.0,13.176998
13.0,13.33583
12.0,13.043453
12.0,13.914724
12.0,14.284231
12.0,15.351642
12.0,15.598695
12.0,15.630538
12.0,15.493062
12.0,15.651971
5.0000005,7.840014
5.0000005,11.934026
3.0,8.742846
3.0,9.372599
2.0,7.8657646
2.0,8.318268
1.0,3.7600744
1.0,3.346477
1.0,2.3940706
1.0,2.6700487
0.0,2.539074
0.0,3.3581026
0.0,3.1272044
0.0,3.3518867
0.0,3.3497202
0.0,3.6607912
0.0,3.588109
0.0,3.7201188
0.0,3.6624038
0.0,4.243442
0.0,5.6431465
0.0,5.401074
0.0,4.588901
0.0,-0.06184573
0.0,-0.077798575
0.0,-0.09116115
0.0,-0.09688342
0.0,3.8414834
0.0,3.9080539
25.0,3.8414834
25.0,3.9080539
25.0,13.589399
25.0,13.544764
25.0,13.128422
25.0,14.107662
25.0,14.564386
25.0,14.613099
25.0,14.961116
25.0,15.155071
25.0,14.928695
