y_true,y_pred
0.0,5.5297585
0.0,4.882887
0.0,5.5297585
0.0,4.882887
0.0,14.016742
0.0,14.057898
0.0,14.062347
0.0,14.823068
0.0,14.807812
0.0,-0.06525373
0.0,5.5297585
0.0,4.882887
33.0,5.5297585
33.0,4.882887
33.0,14.016742
33.0,14.057898
32.0,14.062347
32.0,14.823068
32.0,14.526161
32.0,14.577761
32.0,14.659689
32.0,14.67976
30.0,11.002767
30.0,13.980083
30.0,15.146004
30.0,16.094715
30.0,16.646725
30.0,17.562498
30.0,17.385681
30.0,18.80457
30.0,18.31754
30.0,19.20708
30.0,19.560915
30.0,19.81451
30.0,19.557909
30.0,19.455505
30.0,19.423344
30.0,18.655457
30.0,18.50427
23.0,4.485546
23.0,6.247409
23.0,4.6476965
23.0,5.1605167
19.0,1.6107467
19.0,2.4398358
19.0,2.9418042
19.0,4.2704315
1.0,0.7205537
1.0,1.0067538
0.0,0.9198741
0.0,0.5452019
13.999999,5.5297585
13.999999,4.882887
13.999999,4.040879
13.999999,4.133495
13.999999,4.8763423
13.999999,4.8145423
13.999999,4.45214
13.999999,4.65722
13.999999,7.1937943
13.999999,7.4782753
13.999999,7.7923265
13.999999,7.9455166
13.999999,9.054056
13.999999,10.625075
13.999999,11.175597
13.999999,11.86973
13.999999,12.2970705
13.999999,11.97608
13.999999,12.040808
13.999999,11.869719
13.999999,12.328108
13.999999,12.791731
13.999999,12.930157
13.999999,13.134295
13.999999,12.934138
13.999999,12.612357
13.999999,12.42078
13.999999,12.332623
13.999999,12.404132
13.999999,12.246107
6.0,9.3233795
6.0,9.005842
1.0,7.1842356
1.0,6.8311963
0.0,4.334253
0.0,4.5218563
0.0,0.87669575
11.0,5.5297585
11.0,4.882887
11.0,14.016742
11.0,14.057898
11.0,14.062347
11.0,14.471212
11.0,14.563153
11.0,14.343453
11.0,14.167163
11.0,14.054464
11.0,13.41047
11.0,13.471928
11.0,13.182713
11.0,12.810368
3.0,7.8369555
3.0,10.762625
1.0,4.217122
1.0,3.6867719
1.0,3.1345096
1.0,3.3574011
0.0,3.0134642
0.0,3.1217558
0.0,2.9183078
0.0,0.30919647
0.0,0.2758336
0.0,0.20398086
0.0,0.18622293
12.0,5.5297585
12.0,4.882887
12.0,14.016742
12.0,14.057898
12.0,13.7595625
12.0,14.23355
10.000001,10.909339
10.000001,13.150919
9.0,14.630593
9.0,16.459118
8.0,17.524721
8.0,18.512033
8.0,19.343204
8.0,19.715496
8.0,19.739458
8.0,20.051811
8.0,19.768785
8.0,20.05785
8.0,19.708475
8.0,19.709454
8.0,19.598764
8.0,19.199158
0.0,2.6032069
0.0,4.36164
0.0,4.4852195
0.0,5.262488
0.0,3.2599268
0.0,3.0655859
0.0,2.7793305
0.0,2.8730159
0.0,2.6688106
0.0,2.5594366
0.0,2.596432
0.0,2.5746813
0.0,2.4323092
0.0,1.7955877
0.0,0.659894
0.0,5.5297585
0.0,4.882887
0.0,14.016742
0.0,14.057898
0.0,14.062347
0.0,0.1751425
10.000001,5.5297585
10.000001,4.882887
10.000001,14.016742
10.000001,14.057898
10.000001,14.301588
10.000001,14.960911
10.000001,14.897574
10.000001,14.944723
10.000001,14.894941
10.000001,14.862591
10.000001,15.355066
10.000001,15.708888
9.0,15.906373
9.0,15.73509
9.0,15.273278
9.0,15.455285
9.0,15.061871
9.0,14.919797
9.0,14.263594
9.0,14.536826
2.0,7.7869096
2.0,9.230216
2.0,8.907372
2.0,10.0317545
1.0,4.6789265
1.0,3.2232773
1.0,2.8804429
1.0,2.954872
0.0,2.8406215
0.0,2.7444785
0.0,2.694204
0.0,0.84606427
0.0,0.7762944
