k,weight,mae,mse,rmse,r2
1,0.05791394757217122,6.867170333862305,84.27677154541016,9.180237770080566,-0.09362185001373291
2,0.05791394757217122,6.876272678375244,83.923583984375,9.160981178283691,-0.08903872966766357
3,0.04156619842937728,6.732032775878906,78.71273040771484,8.87201976776123,0.06318777799606323
4,0.04156619842937728,6.703228950500488,78.25867462158203,8.846393585205078,0.06897473335266113
5,0.04156619842937728,6.153599739074707,70.69911193847656,8.408276557922363,0.14340496063232422
6,0.03433248534454153,6.827585220336914,74.63184356689453,8.638972282409668,0.06704312562942505
7,0.0331158057736976,6.906469345092773,76.83853912353516,8.765759468078613,0.00032204389572143555
8,0.03203185488330937,6.716939926147461,71.83219146728516,8.475387573242188,0.043368637561798096
9,0.030947903992921137,6.59091329574585,70.11164093017578,8.373269081115723,0.03744024038314819
10,0.02926667404048225,6.773977756500244,71.20435333251953,8.43826675415039,-0.027579426765441895
11,0.028580909191461123,6.65128231048584,70.28971862792969,8.383896827697754,-0.04475224018096924
12,0.02749695830107289,6.78405237197876,70.70545959472656,8.40865421295166,-0.10464215278625488
13,0.02705452936622055,6.628882884979248,69.53652954101562,8.33885669708252,-0.05846261978149414
14,0.026501493197655126,6.653112411499023,68.9234390258789,8.302014350891113,-0.07509803771972656
15,0.026236035836743724,6.189759254455566,64.60420989990234,8.037673950195312,0.04131627082824707
16,0.025041477712642406,6.164626598358154,61.8514518737793,7.864569187164307,0.05214536190032959
17,0.0246432916712753,5.828374862670898,58.55501174926758,7.652124881744385,0.11051011085510254
18,0.023426612100431368,6.035218238830566,60.770145416259766,7.795520782470703,0.027167558670043945
19,0.023293883419975667,5.647428512573242,57.8719596862793,7.607362270355225,0.10075271129608154
20,0.02209932529587435,5.627440929412842,57.44498062133789,7.579246520996094,0.08163249492645264
21,0.021767503594735095,5.378788948059082,54.766326904296875,7.400427341461182,0.11906909942626953
22,0.02057294547063378,5.411080837249756,55.278350830078125,7.434941291809082,0.08582282066345215
23,0.019865059174870036,5.152863502502441,51.85335922241211,7.200927734375,0.15296000242233276
24,0.018427165136599935,5.134253978729248,51.568878173828125,7.181147575378418,0.11493772268295288
25,0.017630793053865723,4.735373497009277,46.560569763183594,6.823530673980713,0.18462061882019043
26,0.016502599269992257,4.730584144592285,46.71442413330078,6.834794998168945,0.1392683982849121
27,0.01581683442097113,4.4804511070251465,43.357364654541016,6.584630966186523,0.1713780164718628
28,0.014622276296869815,4.328464508056641,41.349708557128906,6.430373668670654,0.16907978057861328
29,0.01378166132065037,3.9325692653656006,36.18528366088867,6.015420436859131,0.21392911672592163
30,0.012941046344430926,3.8782460689544678,36.78240203857422,6.064849853515625,0.1466052532196045
31,0.012078309921468864,3.8468894958496094,35.96192169189453,5.996826171875,0.1353892683982849
32,0.011127087711536334,3.7331526279449463,34.18123245239258,5.846471786499023,0.1527271270751953
33,0.01028647273531689,3.730234384536743,33.2503662109375,5.766313076019287,0.13946664333343506
34,0.009490100652582678,3.9009881019592285,34.93459701538086,5.910549640655518,0.08748698234558105
35,0.008870700143789404,3.8076376914978027,32.66508865356445,5.715338230133057,0.12384474277496338
36,0.008207056741510895,3.8497397899627686,33.08224105834961,5.751716136932373,0.06863826513290405
37,0.007698263466430704,3.536389112472534,28.543804168701172,5.342640399932861,0.11680746078491211
38,0.007034620064152196,3.6100966930389404,28.969938278198242,5.382372856140137,0.09388548135757446
39,0.0066585554695277075,3.69333553314209,30.0429744720459,5.481147289276123,0.0363200306892395
40,0.006194005087932751,3.4855942726135254,26.583782196044922,5.155946254730225,0.13040655851364136
41,0.00561884747262471,3.428870439529419,25.082324981689453,5.008225917816162,0.05799919366836548
42,0.005198539984514987,3.4889168739318848,25.491655349731445,5.04892635345459,0.04367548227310181
43,0.004756111049662648,3.507922649383545,26.921180725097656,5.188562393188477,-0.053160667419433594
44,0.0043579250082955425,3.5548737049102783,26.138525009155273,5.112585067749023,-0.059217095375061035
45,0.004092467647384139,3.4146978855133057,24.884572982788086,4.988443851470947,-0.10676932334899902
46,0.0037606459462448845,3.338087320327759,21.536054611206055,4.640695571899414,0.0036131739616394043
47,0.0035394314788187147,3.368619203567505,22.35648536682129,4.728264331817627,-0.10907518863677979
48,0.003296095564649928,3.2609212398529053,20.15233039855957,4.489134788513184,-0.03584909439086914
49,0.0031191239907089924,3.409294605255127,22.15313148498535,4.706711292266846,-0.12270045280456543
50,0.0030085167569959075,3.5282907485961914,22.797557830810547,4.774678707122803,-0.1587761640548706
51,0.002875788076540206,3.2727713584899902,21.27403450012207,4.6123785972595215,-0.1586230993270874
52,0.002809423736312355,3.0823957920074463,22.750606536865234,4.769759654998779,-0.40325117111206055
53,0.002654573609114036,3.0979766845703125,22.688961029052734,4.763293266296387,-0.41513633728027344
54,0.0024333591416878663,3.1152055263519287,23.41583824157715,4.838991641998291,-0.4524986743927002
55,0.0023227519079747814,3.117013454437256,21.85158348083496,4.674567699432373,-0.43097758293151855
56,0.002167901780776463,3.0175716876983643,21.319091796875,4.617259979248047,-0.526732325553894
57,0.002079415993805995,3.13686203956604,23.29986000061035,4.826992988586426,-0.787752628326416
58,0.001924565866607676,3.085076093673706,19.952627182006836,4.466836452484131,-0.49730753898620605
59,0.0018139586328945914,3.0203042030334473,15.376334190368652,3.921266794204712,-0.14198172092437744
60,0.0016369870589536557,2.891695499420166,14.534591674804688,3.8124258518218994,-0.02080845832824707
61,0.0015485012719831878,2.816007375717163,14.542564392089844,3.8134713172912598,-0.08215105533599854
62,0.00146001548501272,2.7951624393463135,14.67731761932373,3.831098794937134,-0.0969458818435669
63,0.0013936511447848689,2.818920850753784,15.565179824829102,3.9452731609344482,-0.7203619480133057
64,0.001349408251299635,2.9016454219818115,15.22628402709961,3.9020872116088867,-0.7676589488983154
65,0.001327286804557018,2.862994432449341,18.637571334838867,4.31712532043457,-1.6599769592285156
66,0.0012388010175865501,2.9579596519470215,18.271059036254883,4.274466037750244,-1.4972996711730957
67,0.0011945581241013163,2.8690125942230225,17.9791316986084,4.240180492401123,-1.7243373394012451
68,0.0011281937838734653,2.615142583847046,15.130817413330078,3.8898351192474365,-1.6977832317352295
69,0.0009512222099325296,2.6583235263824463,14.624685287475586,3.824223518371582,-1.3513946533203125
70,0.0009291007631899126,2.482908248901367,11.664057731628418,3.4152684211730957,-1.3825147151947021
71,0.0008848578697046787,2.3051159381866455,12.177641868591309,3.48964786529541,-1.9888367652893066
72,0.0008406149762194447,2.343003273010254,12.131586074829102,3.4830427169799805,-2.400235652923584
73,0.0007742506359915939,2.607236385345459,15.092750549316406,3.884938955307007,-2.933748722076416
74,0.0007521291892489769,2.3655943870544434,11.263888359069824,3.3561716079711914,-2.085557699203491
75,0.00073000774250636,2.5497281551361084,12.859213829040527,3.58597469329834,-2.4356443881988525
76,0.0006194005087932751,3.3053784370422363,19.122737884521484,4.372955322265625,-7.060334205627441
77,0.0006194005087932751,3.2381813526153564,20.483488082885742,4.525868892669678,-7.828508377075195
78,0.0005087932750801903,3.1992151737213135,20.51922035217285,4.529814720153809,-6.434703826904297
79,0.0004645503815949563,3.376648426055908,23.470247268676758,4.844610214233398,-6.8293328285217285
80,0.00044242893485233934,3.6626667976379395,25.279449462890625,5.027867317199707,-9.328680992126465
81,0.00037606459462448844,5.250614166259766,46.48280715942383,6.8178300857543945,-15.422412872314453
82,0.00030970025439663754,5.849433898925781,56.96821212768555,7.547729015350342,-16.556245803833008
83,0.00030970025439663754,5.107771396636963,42.36916732788086,6.509160041809082,-12.03666877746582
84,0.00028757880765402057,3.7893762588500977,24.971467971801758,4.997146129608154,-8.76893138885498
85,0.00024333591416878664,3.4978532791137695,18.3520450592041,4.283928871154785,-5.168326377868652
86,0.00015485012719831877,3.4593446254730225,15.137438774108887,3.890686273574829,-3.9448957443237305
87,0.00015485012719831877,3.0043909549713135,13.953886032104492,3.735490083694458,-3.5582685470581055
88,0.00015485012719831877,3.3240890502929688,20.96953010559082,4.579249858856201,-5.850045204162598
89,0.00015485012719831877,2.7315547466278076,13.395248413085938,3.65995192527771,-3.3757801055908203
90,0.0001327286804557018,2.685336112976074,13.420302391052246,3.6633729934692383,-5.039135456085205
91,0.00011060723371308483,3.5122809410095215,17.104522705078125,4.135761260986328,-5.681453227996826
92,8.848578697046787e-05,5.033838748931885,48.0395622253418,6.931057929992676,-255.21099853515625
93,8.848578697046787e-05,4.128271102905273,24.929443359375,4.992939472198486,-131.95703125
