loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
1.3087825775146484,8.40671961213367,1.2430875301361084,8.038416448389329,1e-05
1.1701529026031494,7.618364203369605,1.163140892982483,7.536929585722635,0.000109
1.1325643062591553,7.385136490590371,1.1595309972763062,7.47921454455185,0.000208
1.1040977239608765,7.227113951249414,1.1832555532455444,7.601523527271035,0.000307
1.078834056854248,7.104063510607285,1.2063095569610596,7.732973891372059,0.000406
1.0541068315505981,6.981959218181071,1.2137893438339233,7.744623273231872,0.000505
1.0306801795959473,6.866290693423752,1.2245417833328247,7.857595983279634,0.000604
1.0064297914505005,6.745442306598295,1.2099354267120361,7.74982926597571,0.000703
0.9858333468437195,6.6436535257494675,1.2354847192764282,7.877319199541189,0.000802
0.9662848114967346,6.545699421559386,1.2444977760314941,7.925379500430475,0.000901
0.9475355744361877,6.448128567279549,1.2567559480667114,7.988236296434007,0.001
0.9236797094345093,6.32360500979492,1.295447587966919,8.15780968321183,0.001
0.8997126817703247,6.1980754212959015,1.275791883468628,8.087317830402661,0.001
0.8837718367576599,6.111633512918217,1.2742637395858765,8.060556207763915,0.001
0.869996964931488,6.038203047871126,1.2985069751739502,8.190111009098647,0.001
0.8595349788665771,5.983252414433605,1.2774322032928467,8.08740819898945,0.001
0.8504791259765625,5.934767490064218,1.2964253425598145,8.161187073045854,0.001
0.8412866592407227,5.881980258818899,1.3034980297088623,8.160532172986162,0.001
0.8348835110664368,5.841833197553624,1.3162285089492798,8.251367845604726,0.001
0.8277748823165894,5.8065502526918,1.2894322872161865,8.089860127392487,0.001
0.8261784911155701,5.796383242288797,1.2880892753601074,8.101992382363644,0.001
0.8225221633911133,5.77549557779143,1.2859971523284912,8.072388504353615,0.001
0.8184583187103271,5.756906868366449,1.3037145137786865,8.190631445056308,0.001
0.8150627613067627,5.735442695836485,1.3213974237442017,8.269847677214296,0.001
0.8117914795875549,5.715451640149021,1.2839293479919434,8.092814526913644,0.001
0.8116870522499084,5.717691801201085,1.31088125705719,8.207044775729393,0.001
0.8122040033340454,5.7197082183424826,1.2988346815109253,8.170277826243527,0.001
0.8114661574363708,5.711784090936929,1.3255633115768433,8.298533715240417,0.001
0.8095008134841919,5.70347889117744,1.3224003314971924,8.251188197209299,0.001
0.809396505355835,5.7032094185843,1.2906783819198608,8.089334247544057,0.001
0.8069876432418823,5.691170798534396,1.3166435956954956,8.224970963647603,0.001
