loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.7875464558601379,28.91209567402604,0.7560889720916748,27.420260189035737,1e-05
0.6585363745689392,25.030839055001913,0.6248737573623657,24.402034941629122,0.000109
0.5547417998313904,22.207032663035537,0.5575516819953918,21.817755634152036,0.000208
0.5143853425979614,21.047977616895167,0.5482372641563416,21.8451378240454,0.000307
0.503398597240448,20.70473905081881,0.5266317129135132,20.84995871258449,0.000406
0.4996524751186371,20.578342248994904,0.5234440565109253,21.106005923053377,0.000505
0.4943782091140747,20.384847730426806,0.5146235823631287,20.638901793445722,0.000604
0.49320781230926514,20.327634668750726,0.5183489322662354,20.71341337004636,0.000703
0.4893733263015747,20.21794227059225,0.5200991630554199,20.838884360776643,0.000802
0.4914214015007019,20.281566721513848,0.5192710757255554,20.687290165302613,0.000901
0.49071043729782104,20.29572809311478,0.5523598194122314,21.688752408739703,0.001
0.4936554431915283,20.379136596387458,0.5286766290664673,21.3093718286962,0.001
0.4871698021888733,20.205710654917368,0.5164480805397034,20.70969096079253,0.001
0.48337098956108093,20.098618783461372,0.5277870893478394,21.305183565452577,0.001
0.4807114601135254,20.055938597200857,0.5084999203681946,20.47028476246514,0.001
0.4824523627758026,20.095121930094997,0.5417221188545227,21.231815984725593,0.001
0.4782229959964752,19.96757965817595,0.5191163420677185,20.868757984982473,0.001
0.4780029356479645,19.97380824395712,0.5149858593940735,20.807297691203303,0.001
0.4746841490268707,19.892726062190402,0.5141198635101318,20.735152240088762,0.001
0.47438791394233704,19.895476959484522,0.5199788808822632,20.71236225012637,0.001
0.47266361117362976,19.80642955902534,0.5151605010032654,20.63780054999518,0.001
0.46987733244895935,19.760936558168265,0.5123223662376404,20.488183285534774,0.001
0.4720710515975952,19.806330786185733,0.5197697281837463,20.840023933985837,0.001
0.47205930948257446,19.78506219279758,0.5063472390174866,20.354430118492395,0.001
0.46953293681144714,19.715922679294355,0.5140810608863831,20.649415941088634,0.001
0.4677071273326874,19.660385807448616,0.5168696641921997,21.279218102407903,0.001
0.4700721502304077,19.740639476739826,0.5136176943778992,20.78138824857512,0.001
0.4651983678340912,19.59397507791721,0.518808901309967,20.782151895305212,0.001
0.4673730432987213,19.66626647695893,0.5103220343589783,20.34573073749957,0.001
0.4666438400745392,19.644850461422113,0.5071038007736206,20.467611998909813,0.001
0.47123122215270996,19.779362852530124,0.5180169939994812,20.8037153329907,0.001
0.4664883017539978,19.63737910692768,0.5167771577835083,20.80888247930147,0.001
0.4663223624229431,19.625654623444213,0.5092567205429077,20.474530520346743,0.001
0.46748390793800354,19.687063319471353,0.5061251521110535,20.39777665286488,0.001
0.46707066893577576,19.657621642161114,0.5305472016334534,21.021106981857677,0.001
0.46601375937461853,19.624823162525733,0.5074708461761475,20.53026051520724,0.001
0.4686523675918579,19.713466626297567,0.5149884819984436,20.680856662734794,0.001
0.46484220027923584,19.597162344771387,0.5198912620544434,20.70703883633801,0.001
0.46533891558647156,19.60138156666623,0.5207744240760803,20.9082081519657,0.001
0.46358323097229004,19.54839214954945,0.50627201795578,20.42393523892431,0.001
0.46332037448883057,19.534444540064086,0.5140586495399475,20.744498804314237,0.001
0.46374309062957764,19.55162511726971,0.5116137862205505,20.736846120576946,0.001
0.4642881453037262,19.555366691402874,0.5176496505737305,20.875890268534974,0.001
0.4637641906738281,19.54142350458197,0.5084150433540344,20.38415632054956,0.001
