loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.7705200910568237,28.522706604309555,0.7355138063430786,26.950101472507704,1e-05
0.6541004776954651,24.913458591790466,0.5963133573532104,22.937534471444607,0.000109
0.5766612887382507,22.754185545147756,0.5421094298362732,21.457107986539622,0.000208
0.5314322710037231,21.481854268414825,0.5051309466362,21.11123793510956,0.000307
0.5115936398506165,20.872148694401808,0.4900971055030823,20.09911854454535,0.000406
0.5090305209159851,20.784115558325453,0.4941258132457733,20.697932570214867,0.000505
0.5051002502441406,20.63334987532693,0.4927524924278259,20.202684078205237,0.000604
0.5018914341926575,20.520278561521014,0.5021010041236877,20.64524242005988,0.000703
0.5009163022041321,20.518954710625987,0.4887247085571289,20.279019266784886,0.000802
0.5026980042457581,20.56991117631265,0.4890693724155426,19.992175569459512,0.000901
0.503696084022522,20.62299936626904,0.4869464337825775,20.379286966979098,0.001
0.4974357783794403,20.441182156096836,0.4898425042629242,20.226445580127347,0.001
0.49395549297332764,20.34727867006057,0.4962485432624817,20.52879219060652,0.001
0.4937707185745239,20.34531058437587,0.47598835825920105,19.71780968279729,0.001
0.4938967227935791,20.364323618889422,0.48139429092407227,19.93562590745243,0.001
0.4903066158294678,20.251212501103364,0.4931075870990753,20.30630415806013,0.001
0.4896109402179718,20.21452207674318,0.4752572476863861,19.704933832332735,0.001
0.48903605341911316,20.18747011246283,0.4849720001220703,20.06513036817023,0.001
0.48644232749938965,20.128835901273597,0.4782755672931671,19.826751702219052,0.001
0.48465070128440857,20.099470883480667,0.47516298294067383,19.765334160862995,0.001
0.48624417185783386,20.132627598937308,0.4770823121070862,19.7720344975199,0.001
0.4804079830646515,19.96005818015097,0.49187397956848145,20.184105939030253,0.001
0.4814826548099518,19.9728485257693,0.4934100806713104,20.111195366964132,0.001
0.4794512391090393,19.951725880308327,0.47840195894241333,19.733964201848195,0.001
0.4794643223285675,19.950073278021772,0.4788364768028259,20.088655994654474,0.001
0.4755251407623291,19.843022684767405,0.4698949158191681,19.48932009457868,0.001
0.47732096910476685,19.89083758446598,0.4801580309867859,19.80454992662984,0.001
0.4763745665550232,19.8819450804584,0.4771764278411865,19.736411409516062,0.001
0.4740784168243408,19.794514900970093,0.48584824800491333,19.971044078669618,0.001
0.47417527437210083,19.802844252369766,0.4772602319717407,20.02955298103248,0.001
0.47444891929626465,19.80403984599545,0.49281859397888184,20.245103327262612,0.001
0.4748106002807617,19.815708309062426,0.500554084777832,20.43024932955171,0.001
0.47668731212615967,19.846889567726933,0.48292607069015503,20.084853977440357,0.001
0.47655197978019714,19.86668393962842,0.4934113919734955,20.292629279549804,0.001
0.47653141617774963,19.863486353223838,0.4982893168926239,20.32412012472651,0.001
0.4770811200141907,19.8622848627122,0.49194690585136414,20.142030183579273,0.001
0.4744908809661865,19.80321723040589,0.487405925989151,20.29108724387475,0.001
0.47440797090530396,19.81564934020296,0.48526933789253235,20.049083467287854,0.001
0.4744703769683838,19.81100849096293,0.48127076029777527,19.91570917516755,0.001
0.4749087989330292,19.83128345906907,0.48307618498802185,20.016174421040972,0.001
0.4759574830532074,19.857052850656018,0.48787862062454224,19.993952006350945,0.001
0.4757636785507202,19.85226605348881,0.49913570284843445,20.41542455828178,0.001
0.4736522138118744,19.76488452330956,0.4728963077068329,19.594187365811294,0.001
0.4767128527164459,19.865287851880545,0.49255529046058655,20.113481884489957,0.001
0.4736705720424652,19.779772686103417,0.49963825941085815,20.473255318760778,0.001
0.47606560587882996,19.84204675014323,0.48471972346305847,20.044172835515766,0.001
