loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.7976706027984619,29.14702761014139,0.6250478625297546,24.014588895832063,1e-05
0.682633101940155,25.720105414207403,0.48983919620513916,20.00253197540335,0.000109
0.5964087247848511,23.304684910034712,0.4559033513069153,19.63420658228837,0.000208
0.5392903685569763,21.684808866262866,0.4615914523601532,19.222804437332965,0.000307
0.522976815700531,21.20597730472877,0.47058790922164917,19.840855579182,0.000406
0.5227367877960205,21.162287276749886,0.4407598078250885,19.26267918010435,0.000505
0.5140597820281982,20.90694326993014,0.4481962323188782,19.31542092801137,0.000604
0.5141494274139404,20.880805322971522,0.46639713644981384,19.97176055031214,0.000703
0.5106872320175171,20.78948762142287,0.43815407156944275,18.59303618310789,0.000802
0.5107124447822571,20.793003639668573,0.4362238645553589,18.897672259555858,0.000901
0.5057786703109741,20.6491874367582,0.44757822155952454,19.250774841599508,0.001
0.5067033171653748,20.694611149205404,0.44626760482788086,19.150772501272897,0.001
0.5050665736198425,20.662806294852036,0.4406229555606842,19.06314330188389,0.001
0.5016540288925171,20.553368937010756,0.4366404414176941,18.577232528770814,0.001
0.4992305338382721,20.480489323595855,0.44251883029937744,18.897098787397542,0.001
0.4951935410499573,20.378499732705215,0.4499289095401764,19.23555055630669,0.001
0.4965571463108063,20.412524764617505,0.4338397979736328,18.495041732446122,0.001
0.49767276644706726,20.430769729736504,0.4384085237979889,18.8920834858999,0.001
0.4964565634727478,20.403558549535592,0.43517157435417175,18.77920382088725,0.001
0.49299925565719604,20.322623789917543,0.4578123688697815,19.279550170797773,0.001
0.48956114053726196,20.23756121013682,0.45178574323654175,19.31866716372501,0.001
0.4900486171245575,20.267710513760658,0.44343170523643494,19.050529862843963,0.001
0.48925188183784485,20.226870155915506,0.44110962748527527,18.893435347003177,0.001
0.4885459542274475,20.218368320601893,0.43940871953964233,18.797789331169668,0.001
0.4884665608406067,20.20846155221149,0.4394306242465973,18.723485619798648,0.001
0.48601141571998596,20.15450652002094,0.4324180483818054,18.618249793194366,0.001
0.4873292148113251,20.17854664980403,0.4244813621044159,18.594273054935204,0.001
0.4856458008289337,20.131473283513248,0.4315181076526642,18.64084223747755,0.001
0.4880951941013336,20.181934410780393,0.4414851665496826,18.875553040369898,0.001
0.4857775866985321,20.12644176557925,0.4288210868835449,18.63492766087304,0.001
0.48460566997528076,20.096703769750192,0.4331721067428589,18.54819626236941,0.001
0.4843446910381317,20.105630180851964,0.4365569055080414,18.79021772961414,0.001
0.4855596125125885,20.13883701983915,0.4398767650127411,18.86645709379716,0.001
0.484212726354599,20.08906730244925,0.43014582991600037,18.616626675337546,0.001
0.4845634400844574,20.111221902950895,0.44297584891319275,18.94983316419713,0.001
0.4831721782684326,20.084709503734665,0.4476463496685028,19.09622040938025,0.001
0.4837484359741211,20.10839582036095,0.42749446630477905,18.409256784136936,0.001
0.4841623902320862,20.0976649621595,0.4481317698955536,19.056159914701546,0.001
0.4861932694911957,20.13492296179205,0.4446834325790405,19.01483453798728,0.001
0.48517924547195435,20.106660661671146,0.4363565444946289,18.82675188649674,0.001
0.4814057946205139,19.989520496562022,0.43330487608909607,18.550313244424263,0.001
0.4807688295841217,19.984658514098992,0.42614227533340454,18.493234336903466,0.001
0.4829568564891815,20.039169327790013,0.4290255606174469,18.493017626344926,0.001
0.4816848933696747,19.993076318787864,0.43513602018356323,18.592614555762704,0.001
0.4815143346786499,20.00405337197759,0.43095162510871887,18.519513809124806,0.001
0.4814980924129486,19.99545866071032,0.43507057428359985,19.164258679432933,0.001
0.4820903539657593,20.01022151467781,0.44210636615753174,19.027501049000726,0.001
