k,weight,mae,mse,rmse,r2
1,0.11064413757612145,40.40434646606445,3304.117431640625,57.48145294189453,-0.02495861053466797
2,0.11064413757612145,42.55804443359375,3674.1611328125,60.61486053466797,-0.14053046703338623
3,0.11064413757612145,34.52344512939453,2693.063232421875,51.89473342895508,0.06306558847427368
4,0.11064413757612145,24.45839500427246,1881.0556640625,43.37113952636719,0.09192240238189697
5,0.1103010549789862,16.77910804748535,1198.3768310546875,34.61758041381836,0.12660396099090576
6,0.10970066043399948,10.30075454711914,597.0908813476562,24.435443878173828,0.12937086820602417
7,0.10935757783686423,7.100043773651123,300.9433898925781,17.347719192504883,0.05419963598251343
8,0.07753666695256883,7.280264854431152,328.71893310546875,18.13060760498047,-0.3460090160369873
9,0.06552877605283472,4.8169636726379395,225.67535400390625,15.02249526977539,-0.6726678609848022
10,0.02770391971867227,6.263566970825195,106.09732055664062,10.300354957580566,-0.04959261417388916
11,0.020842267775967063,6.699104309082031,133.76309204101562,11.56559944152832,-0.23810327053070068
12,0.015781799468221974,5.47443151473999,109.66867065429688,10.472281455993652,-0.044444918632507324
13,0.008834376876232954,4.598479270935059,54.97322082519531,7.414392948150635,0.478931725025177
14,0.004374303113474569,4.443344593048096,59.07990264892578,7.686345100402832,0.647002637386322
15,0.0029162020756497127,4.839811325073242,59.13816452026367,7.690134048461914,0.7362886667251587
16,0.0018011836349601166,5.47466516494751,54.216644287109375,7.363195419311523,0.822191596031189
17,0.0012007890899734112,6.421439170837402,76.6019287109375,8.752252578735352,0.7984700798988342
18,0.0005146238957028905,9.4368257522583,115.8162841796875,10.761797904968262,0.5367348194122314
19,0.0004288532464190754,7.558434963226318,94.30440521240234,9.711045265197754,0.7015683650970459
20,0.00025731194785144526,9.32555103302002,153.5691680908203,12.392302513122559,0.016982555389404297
21,8.577064928381508e-05,22.044063568115234,485.94073486328125,22.044063568115234,
22,8.577064928381508e-05,21.62808609008789,467.77410888671875,21.62808609008789,
23,8.577064928381508e-05,14.811655044555664,219.3851318359375,14.811655044555664,
24,8.577064928381508e-05,3.2125048637390137,10.32018756866455,3.2125048637390137,
Weighted Mean,,20.84971293798594,1557.880239668857,35.2487025359491,
