loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.7671873569488525,28.538813948272885,0.7209687829017639,26.38445448184524,1e-05
0.6545203924179077,24.96360570988095,0.5832232236862183,22.944237756544485,0.000109
0.5703123807907104,22.62716072497053,0.5213426947593689,20.9809993120914,0.000208
0.521514892578125,21.19988582154586,0.49021783471107483,20.255875463665692,0.000307
0.5089086294174194,20.785908211653243,0.4938695728778839,20.310053103300728,0.000406
0.5019051432609558,20.570564256431243,0.5157346129417419,20.901039012876033,0.000505
0.49890848994255066,20.467010516543255,0.49378177523612976,20.212329909392505,0.000604
0.49985724687576294,20.476702048596607,0.496932715177536,20.08828596506132,0.000703
0.49475228786468506,20.330198339916038,0.5098167657852173,20.560713508457333,0.000802
0.4980289340019226,20.43890595812142,0.5332491993904114,21.386871652250317,0.000901
0.5029457211494446,20.591862334249132,0.5156598091125488,20.979244988522264,0.001
0.49708080291748047,20.447275113501235,0.5054452419281006,20.284938266053857,0.001
0.49091964960098267,20.285236058794165,0.4971543252468109,20.184038124841866,0.001
0.4852125644683838,20.112026827882616,0.505456268787384,20.497722972774998,0.001
0.48287272453308105,20.038713793350635,0.48458564281463623,19.88380849641755,0.001
0.4829065501689911,20.043858826339104,0.49487271904945374,20.349691970634247,0.001
0.4821537435054779,20.04334874570472,0.49864575266838074,20.3646022467504,0.001
0.4804893434047699,19.98276561371011,0.4847322404384613,20.02090962045615,0.001
0.4814000129699707,20.02404971222275,0.4980693757534027,20.494724406271118,0.001
0.4789309501647949,19.948075707907336,0.48025110363960266,19.75798369253047,0.001
0.482326865196228,20.04317036490483,0.5052849650382996,20.457428076879914,0.001
0.4782242774963379,19.946443744721595,0.5068420767784119,20.90387246657341,0.001
0.47412538528442383,19.81748916861832,0.483867347240448,20.05513219804765,0.001
0.4745423197746277,19.83595379273883,0.4928210973739624,20.18474427693398,0.001
0.47343873977661133,19.812758391867604,0.49669432640075684,20.51006515506138,0.001
0.47575148940086365,19.865066718657545,0.5104508399963379,20.701476598668815,0.001
0.4738049805164337,19.801775441791932,0.4910694658756256,20.01669039856131,0.001
0.4729463458061218,19.798053032538096,0.5171621441841125,20.990729173903404,0.001
0.4719426929950714,19.760498714386724,0.4852154850959778,19.88978056766004,0.001
0.470781147480011,19.7355666806042,0.4844777584075928,20.025625654991998,0.001
0.4697278141975403,19.69903989482904,0.5028917193412781,20.453833924895417,0.001
0.4731401205062866,19.79835524794286,0.4973715841770172,20.38874704625904,0.001
0.470510333776474,19.712994875421835,0.4986312985420227,20.38650475537782,0.001
0.4715249240398407,19.737475797429436,0.49380263686180115,20.37163133479883,0.001
0.47020936012268066,19.71646519280145,0.48886552453041077,20.080036221621928,0.001
0.47273319959640503,19.798913977886308,0.4801847040653229,20.047725709298632,0.001
0.46784546971321106,19.661438401590097,0.48022717237472534,19.80122408295592,0.001
0.4693412482738495,19.68465296734065,0.4954201281070709,20.338244640790272,0.001
0.47212159633636475,19.752924164388226,0.504052996635437,20.561788215921112,0.001
0.4654785096645355,19.569354104868378,0.49962419271469116,20.440621951931902,0.001
