loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.7586447596549988,28.155758134063124,0.6935558319091797,25.500122083966865,1e-05
0.6490412950515747,24.845264054260195,0.5994464755058289,22.92858742124202,0.000109
0.5578635334968567,22.33659019572686,0.5352474451065063,21.444041961503284,0.000208
0.5127100944519043,20.980691199800685,0.5399707555770874,21.30907993284184,0.000307
0.5013375282287598,20.579663151446958,0.526948869228363,20.77334194770089,0.000406
0.49605023860931396,20.419564172216344,0.5387355089187622,21.361787773654665,0.000505
0.49269595742225647,20.329240095949704,0.5187776684761047,21.123109840741694,0.000604
0.48936405777931213,20.213563832776845,0.5224624872207642,20.973193309319495,0.000703
0.49284234642982483,20.323955011920003,0.5299819707870483,21.10118669301346,0.000802
0.486610472202301,20.139896985088065,0.5343804955482483,21.14562120284311,0.000901
0.4873008131980896,20.177013459457896,0.5315302014350891,21.155141725204007,0.001
0.48727232217788696,20.155079992179257,0.5325125455856323,21.172126230951907,0.001
0.4813375473022461,19.99398591344514,0.5186342000961304,20.758822340278698,0.001
0.4787614345550537,19.946784289885017,0.529011607170105,21.123270530883744,0.001
0.4770674407482147,19.889954525795467,0.525081217288971,21.013156505380078,0.001
0.47747406363487244,19.897670601056685,0.5319710373878479,21.33672011149537,0.001
0.47968214750289917,19.970041608058683,0.521021842956543,20.82001727419027,0.001
0.4760773479938507,19.87513859985446,0.5312269330024719,21.32498383424001,0.001
0.47402459383010864,19.814903384130705,0.5186256766319275,20.868132915072128,0.001
0.47119835019111633,19.738644855068365,0.5251851081848145,21.05017568113179,0.001
0.4725915491580963,19.77777953865344,0.5288892984390259,21.168381708375772,0.001
0.46996235847473145,19.720103571430545,0.5241256356239319,21.113966719081382,0.001
0.46955496072769165,19.722934076684947,0.5433796048164368,21.38531634858188,0.001
0.4691094160079956,19.696759274189166,0.5278228521347046,21.200668633155278,0.001
0.47011613845825195,19.72299009710144,0.5242253541946411,20.975246899850422,0.001
0.46631625294685364,19.60159975144626,0.5206376314163208,20.884694319253352,0.001
0.4664429724216461,19.60399093869763,0.5224708914756775,21.057182655857922,0.001
0.4674731194972992,19.64309908629595,0.5252852439880371,21.0063205403464,0.001
0.46711477637290955,19.632024734488102,0.5207344889640808,20.806569425788886,0.001
0.4660966396331787,19.59350774970594,0.5385972857475281,21.580979446956867,0.001
0.46754229068756104,19.66340501305331,0.5288875102996826,21.14195776244874,0.001
