y_true,y_pred
0.0,1.1166167
6.0,1.1166167
0.0,1.069032
45.0,30.193798
29.0,1.1166167
0.0,1.1166167
30.0,30.832579
0.0,1.1166167
0.0,1.1166167
33.0,30.832579
15.0,1.1166167
1.0,1.1166167
15.0,30.832579
0.0,1.1166167
12.0,1.1166167
0.0,1.069032
0.0,5.792649
0.0,0.42031246
44.0,18.739674
6.0,1.1166167
12.0,1.1166167
15.0,30.832579
0.0,1.1166167
0.0,1.1166167
0.0,6.424948
9.0,6.300503
0.0,0.29432884
48.0,16.689594
0.0,1.1166167
0.0,1.1166167
41.0,6.6130204
0.0,16.549143
0.0,0.5857169
0.0,5.629654
14.0,14.10126
12.0,1.1166167
0.0,1.1166167
15.0,6.424948
0.0,0.42169493
29.0,24.646593
0.0,1.1166167
0.0,1.1166167
31.0,30.832579
0.0,1.1166167
0.0,1.1166167
2.0,1.069032
30.0,30.193798
0.0,1.1166167
15.0,1.1166167
15.0,30.832579
0.0,1.1166167
0.0,1.1166167
59.0,30.832579
3.0,0.08396317
0.0,0.8817027
0.0,0.88105965
29.0,30.810192
0.0,0.08396317
6.0,0.8817027
0.0,0.88105965
37.0,30.810192
0.0,1.1166167
8.0,1.1166167
44.0,30.832579
0.0,1.1166167
0.0,1.1166167
32.0,30.832579
42.0,1.1166167
0.0,1.1166167
0.0,1.069032
15.0,30.193798
0.0,1.1166167
32.0,1.1166167
15.0,30.832579
0.0,1.1166167
0.0,1.1166167
0.0,1.069032
7.0,30.193798
35.0,29.859163
1.0,1.1166167
0.0,1.1166167
35.0,30.832579
5.0,1.1166167
1.0,1.1166167
33.0,6.424948
0.0,0.42169493
15.0,24.646593
0.0,1.1166167
0.0,1.1166167
31.0,1.069032
15.0,30.193798
0.0,1.1166167
21.0,1.1166167
15.0,30.832579
19.0,1.1166167
0.0,1.1166167
30.0,30.832579
0.0,0.08396317
0.0,0.8817027
0.0,0.88105965
45.0,30.810192
0.0,1.1166167
44.0,1.1166167
0.0,1.039791
0.0,0.37221414
0.0,0.42793936
15.0,22.483627
14.0,1.1166167
0.0,1.1166167
16.0,30.832579
0.0,0.08396317
0.0,0.8817027
0.0,0.88105965
37.0,30.810192
27.0,1.1166167
0.0,1.1166167
0.0,6.424948
0.0,0.42169493
15.0,24.646593
0.0,1.1166167
32.0,1.1166167
0.0,1.069032
0.0,30.193798
0.0,29.859163
15.0,28.278496
0.0,0.08396317
0.0,0.8817027
1.0,0.88105965
35.0,30.810192
0.0,0.08396317
0.0,0.8817027
1.0,0.88105965
35.0,30.810192
1.0,1.1166167
4.0,6.3521705
6.0,0.76528853
20.0,19.664598
3.0,1.1166167
27.0,1.1166167
15.0,30.832579
0.0,1.1166167
32.0,1.1166167
0.0,1.069032
5.0,5.792649
0.0,0.42031246
15.0,18.739674
0.0,1.1166167
11.0,1.1166167
34.0,30.832579
22.0,1.1166167
0.0,1.1166167
15.0,30.832579
29.0,1.1166167
0.0,1.1166167
30.0,30.832579
0.0,1.1166167
0.0,1.1166167
30.0,30.832579
1.0,1.1166167
0.0,1.1166167
0.0,30.832579
0.0,1.1608341
43.0,21.22675
0.0,1.1166167
2.0,1.1166167
28.0,30.832579
0.0,1.1166167
0.0,1.1166167
30.0,30.832579
10.0,1.1166167
3.0,1.1166167
16.0,30.832579
4.0,1.1166167
0.0,1.1166167
26.0,30.832579
0.0,1.1166167
0.0,1.1166167
5.0,6.424948
0.0,0.42169493
12.0,5.729854
0.0,0.28434125
15.0,15.991408
25.0,1.1166167
0.0,1.1166167
30.0,30.832579
28.0,1.1166167
4.0,1.1166167
15.0,30.832579
0.0,0.08396317
1.0,0.8817027
0.0,0.88105965
29.0,30.810192
7.0,1.1166167
14.0,1.1166167
15.0,30.832579
0.0,1.1166167
0.0,1.1166167
0.0,6.424948
0.0,0.42169493
43.0,24.646593
13.0,1.1166167
3.0,1.1166167
15.0,30.832579
0.0,0.08396317
5.0,0.8817027
1.0,0.88105965
23.0,30.810192
3.0,0.08396317
0.0,0.8817027
0.0,0.88105965
0.0,30.810192
0.0,0.70758635
34.0,5.570949
0.0,0.08283467
15.0,14.719305
0.0,0.08396317
16.0,0.8817027
1.0,0.88105965
15.0,30.810192
7.0,1.1166167
6.0,1.1166167
0.0,1.069032
17.0,30.193798
0.0,1.1166167
0.0,1.1166167
31.0,30.832579
0.0,1.1166167
0.0,1.1166167
44.0,30.832579
3.0,1.1166167
6.0,1.1166167
21.0,30.832579
0.0,1.1166167
0.0,6.3521705
0.0,0.76528853
0.0,19.664598
0.0,0.5220756
2.0,5.045776
0.0,0.24165757
29.0,13.195293
0.0,1.1166167
0.0,1.1166167
46.0,30.832579
0.0,1.1166167
12.0,1.1166167
0.0,1.039791
0.0,0.63232464
4.0,4.124257
0.0,0.3336039
15.0,17.863718
1.0,1.1166167
0.0,1.1166167
4.0,6.424948
0.0,0.42169493
24.0,24.646593
0.0,1.1166167
38.0,1.1166167
15.0,30.832579
0.0,1.1166167
0.0,1.1166167
44.0,30.832579
0.0,1.1166167
4.0,1.1166167
41.0,30.832579
29.0,1.1166167
0.0,1.1166167
15.0,30.832579
0.0,0.08396317
0.0,0.8817027
7.0,0.88105965
36.0,30.810192
0.0,1.1166167
13.0,6.3521705
0.0,0.76528853
27.0,6.051307
0.0,0.45237252
15.0,16.74934
11.0,1.1166167
2.0,1.1166167
6.0,6.424948
0.0,0.42169493
15.0,24.646593
18.0,1.1166167
0.0,1.1166167
30.0,30.832579
26.0,1.1166167
0.0,1.1166167
15.0,30.832579
21.0,1.1166167
0.0,1.1166167
15.0,30.832579
0.0,1.1166167
0.0,1.1166167
30.0,30.832579
9.0,1.1166167
0.0,1.1166167
21.0,30.832579
5.0,1.1166167
0.0,1.1166167
40.0,30.832579
1.0,1.1166167
0.0,1.1166167
3.0,6.424948
0.0,0.42169493
26.0,24.646593
0.0,1.1166167
0.0,1.1166167
45.0,30.832579
3.0,1.1166167
2.0,1.1166167
0.0,1.069032
38.0,30.193798
0.0,1.1166167
0.0,1.1166167
37.0,30.832579
0.0,1.1166167
0.0,1.1166167
33.0,6.424948
0.0,0.42169493
15.0,24.646593
0.0,1.1166167
0.0,1.1166167
0.0,30.832579
0.0,1.1608341
25.0,5.873596
0.0,0.31519616
15.0,18.122517
0.0,1.1166167
0.0,1.1166167
0.0,6.424948
0.0,0.42169493
47.0,24.646593
0.0,1.1166167
0.0,1.1166167
3.0,1.069032
16.0,30.193798
4.0,0.8502847
19.0,4.871315
0.0,0.18415362
15.0,15.195053
0.0,1.1166167
0.0,1.1166167
36.0,30.832579
0.0,1.1166167
0.0,1.1166167
0.0,30.832579
0.0,1.1608341
3.0,5.873596
0.0,0.31519616
38.0,18.122517
7.0,1.1166167
16.0,1.1166167
0.0,1.039791
0.0,0.63232464
9.0,4.124257
0.0,0.3336039
2.0,0.17839348
0.0,0.12832554
15.0,12.100213
21.0,1.1166167
0.0,1.1166167
15.0,30.832579
0.0,1.1166167
21.0,1.1166167
15.0,30.832579
0.0,1.1166167
19.0,1.1166167
9.0,6.424948
0.0,0.42169493
15.0,24.646593
12.0,1.1166167
3.0,1.1166167
0.0,1.069032
15.0,30.193798
0.0,1.1166167
0.0,1.1166167
43.0,30.832579
7.0,1.1166167
4.0,1.1166167
45.0,30.832579
6.0,1.1166167
0.0,1.1166167
41.0,30.832579
0.0,1.1166167
0.0,1.1166167
39.0,30.832579
4.0,1.1166167
0.0,1.1166167
28.0,30.832579
0.0,1.1166167
0.0,1.1166167
9.0,6.424948
0.0,0.42169493
7.0,5.729854
0.0,0.28434125
15.0,15.991408
0.0,0.08396317
0.0,0.8817027
2.0,0.88105965
56.0,30.810192
0.0,1.1166167
1.0,1.1166167
0.0,1.069032
42.0,30.193798
10.0,1.1166167
0.0,1.1166167
49.0,30.832579
0.0,1.1166167
0.0,1.1166167
44.0,30.832579
3.0,1.1166167
0.0,1.1166167
0.0,1.069032
40.0,30.193798
8.0,1.1166167
0.0,1.1166167
50.0,30.832579
0.0,0.08396317
0.0,0.8817027
0.0,0.88105965
44.0,30.810192
0.0,1.1166167
0.0,1.1166167
0.0,6.424948
0.0,0.42169493
44.0,24.646593
0.0,1.1166167
4.0,1.1166167
39.0,30.832579
0.0,0.08396317
0.0,0.8817027
0.0,0.88105965
44.0,30.810192
2.0,1.1166167
0.0,1.1166167
41.0,30.832579
0.0,1.1166167
0.0,1.1166167
43.0,30.832579
1.0,1.1166167
0.0,1.1166167
29.0,30.832579
0.0,1.1166167
0.0,1.1166167
0.0,6.424948
2.0,6.300503
0.0,0.29432884
32.0,16.689594
0.0,1.1166167
0.0,1.1166167
9.0,6.377222
0.0,0.4357058
30.0,24.645773
3.0,1.1166167
0.0,1.1166167
1.0,6.424948
0.0,0.42169493
45.0,24.646593
0.0,1.1166167
2.0,1.1166167
0.0,6.424948
6.0,6.300503
0.0,0.29432884
45.0,16.689594
0.0,1.1166167
0.0,1.1166167
25.0,6.424948
1.0,0.42169493
15.0,24.646593
2.0,1.1166167
7.0,1.1166167
2.0,6.424948
5.0,6.300503
0.0,0.29432884
0.0,4.5716386
0.0,0.18827698
15.0,15.95723
0.0,1.1166167
30.0,1.1166167
7.0,6.424948
0.0,0.42169493
15.0,24.646593
0.0,1.1166167
0.0,1.1166167
0.0,1.069032
59.0,30.193798
