y_true,y_pred
0.0,1.1355382
6.0,1.1126965
0.0,1.137297
45.0,31.581608
29.0,1.1355382
0.0,1.1441908
30.0,32.15627
0.0,1.1355382
0.0,1.1441908
33.0,32.15627
15.0,1.1355382
1.0,1.1441908
15.0,32.15627
0.0,1.1355382
12.0,1.1126965
0.0,1.137297
0.0,6.1002283
0.0,0.73686624
44.0,19.963009
6.0,1.1355382
12.0,1.1441908
15.0,32.15627
0.0,1.1355382
0.0,1.1441908
0.0,6.3077407
9.0,6.20334
0.0,0.7698122
48.0,16.566778
0.0,1.1355382
0.0,1.1441908
41.0,6.2395134
0.0,15.478568
0.0,1.9234711
0.0,4.6903954
14.0,14.409146
12.0,1.1355382
0.0,1.1441908
15.0,6.3077407
0.0,0.503567
29.0,20.314392
0.0,1.1355382
0.0,1.1441908
31.0,32.15627
0.0,1.1355382
0.0,1.1126965
2.0,1.137297
30.0,31.581608
0.0,1.1355382
15.0,1.1441908
15.0,32.15627
0.0,1.1355382
0.0,1.1441908
59.0,32.15627
3.0,0.69151014
0.0,1.102622
0.0,1.1276692
29.0,31.606958
0.0,0.69151014
6.0,1.102622
0.0,1.1276692
37.0,31.606958
0.0,1.1355382
8.0,1.1441908
44.0,32.15627
0.0,1.1355382
0.0,1.1441908
32.0,32.15627
42.0,1.1355382
0.0,1.1126965
0.0,1.137297
15.0,31.581608
0.0,1.1355382
32.0,1.1441908
15.0,32.15627
0.0,1.1355382
0.0,1.1126965
0.0,1.137297
7.0,31.581608
35.0,31.254068
1.0,1.1355382
0.0,1.1441908
35.0,32.15627
5.0,1.1355382
1.0,1.1441908
33.0,6.3077407
0.0,0.503567
15.0,20.314392
0.0,1.1355382
0.0,1.1126965
31.0,1.137297
15.0,31.581608
0.0,1.1355382
21.0,1.1441908
15.0,32.15627
19.0,1.1355382
0.0,1.1441908
30.0,32.15627
0.0,0.69151014
0.0,1.102622
0.0,1.1276692
45.0,31.606958
0.0,1.1355382
44.0,1.1126965
0.0,1.0629171
0.0,0.7487283
0.0,1.0430923
15.0,23.681633
14.0,1.1355382
0.0,1.1441908
16.0,32.15627
0.0,0.69151014
0.0,1.102622
0.0,1.1276692
37.0,31.606958
27.0,1.1355382
0.0,1.1441908
0.0,6.3077407
0.0,0.503567
15.0,20.314392
0.0,1.1355382
32.0,1.1126965
0.0,1.137297
0.0,31.581608
0.0,31.254068
15.0,24.237823
0.0,0.69151014
0.0,1.102622
1.0,1.1276692
35.0,31.606958
0.0,0.69151014
0.0,1.102622
1.0,1.1276692
35.0,31.606958
1.0,1.1355382
4.0,5.95236
6.0,1.139816
20.0,17.102175
3.0,1.1355382
27.0,1.1441908
15.0,32.15627
0.0,1.1355382
32.0,1.1126965
0.0,1.137297
5.0,6.1002283
0.0,0.73686624
15.0,19.963009
0.0,1.1355382
11.0,1.1441908
34.0,32.15627
22.0,1.1355382
0.0,1.1441908
15.0,32.15627
29.0,1.1355382
0.0,1.1441908
30.0,32.15627
0.0,1.1355382
0.0,1.1441908
30.0,32.15627
1.0,1.1355382
0.0,1.1441908
0.0,32.15627
0.0,0.8072965
43.0,23.260511
0.0,1.1355382
2.0,1.1441908
28.0,32.15627
0.0,1.1355382
0.0,1.1441908
30.0,32.15627
10.0,1.1355382
3.0,1.1441908
16.0,32.15627
4.0,1.1355382
0.0,1.1441908
