y_true,y_pred
0.0,4.485967
183.0,13.060109
0.0,3.0500872
1.0,3.831201
0.0,3.848777
4.0,2.2595358
2.0,2.3977423
31.000002,4.485967
68.0,13.240902
0.0,2.7852435
6.0,5.3382797
0.0,2.31434
2.0,1.7857488
4.0,2.7487507
0.0,0.92169607
5.0,30.959164
6.0,3.173933
2.0,11.767
0.0,0.92169607
4.0,30.959164
5.0,3.3239756
34.0,11.685171
0.0,1.6875992
20.0,1.8721387
2.0,2.004799
0.0,0.92169607
20.0,30.959164
1.0,4.19938
22.0,8.765578
0.0,1.795464
20.0,1.9010683
2.0,2.231597
0.0,0.92169607
2.0,30.959164
0.0,3.501776
33.0,10.670189
0.0,1.568943
0.0,1.847916
5.0,2.021824
0.0,0.92169607
43.0,30.959164
2.0,4.5573835
10.0,8.094916
0.0,2.3523507
0.0,2.519678
0.0,2.7739317
2.0,2.933108
0.0,0.92169607
27.0,30.959164
3.0,4.1527267
0.0,8.538182
0.0,2.39405
3.0,2.352835
3.0,2.8216019
0.0,0.92169607
27.0,30.959164
3.0,4.1527267
1.0,8.538182
0.0,2.387841
3.0,2.3690906
3.0,2.8127816
0.0,0.92169607
8.0,30.959164
1.0,2.7499177
4.0,11.319717
0.0,2.0969615
3.0,2.5590336
3.0,2.668381
0.0,0.92169607
42.0,30.959164
4.0,4.508212
3.0,8.283563
5.0,2.6891496
0.0,2.4354475
6.0,2.9086597
3.0,2.9648552
0.0,0.92169607
0.0,2.258394
179.0,59.64425
5.0,6.1370306
3.0,8.677459
0.0,3.2598684
0.0,3.2612553
3.0,2.8606603
0.0,0.92169607
0.0,6.504789
0.0,31.538286
2.0,3.5589838
3.0,11.31014
0.0,1.6542145
0.0,1.5491709
0.0,1.8559759
0.0,1.8564434
0.0,2.110237
1.0,2.0679555
4.0,2.0108984
0.0,0.92169607
36.0,30.959164
9.0,4.299022
1.0,9.333185
0.0,2.3364055
1.0,2.3866298
0.0,2.7576478
0.0,2.2098248
0.0,2.46179
5.0,2.2813003
2.0,2.0035293
0.0,0.92169607
184.00002,30.959164
8.0,7.0800247
15.0,8.2020035
0.0,3.1568072
1.0,3.2201452
1.0,3.3539364
4.0,2.6595843
0.0,0.92169607
0.0,2.258394
162.0,59.64425
6.0,6.0560236
3.0,8.896322
0.0,3.1783047
0.0,3.3331635
1.0,2.8654776
2.0,3.0856576
0.0,0.92169607
129.0,30.959164
3.0,6.8875885
9.0,7.919774
0.0,3.1457236
2.0,2.8207967
8.0,3.1091843
2.0,2.2878432
0.0,0.92169607
2.0,2.258394
5.0,1.9696306
4.0,4.997657
6.0,21.940247
0.0,2.9446776
9.0,2.9136295
5.0,2.8124652
0.0,0.92169607
20.0,30.959164
2.0,4.19938
2.0,8.82827
0.0,2.2172112
2.0,2.5793464
5.0,2.7765486
0.0,0.92169607
27.0,30.959164
2.0,4.1527267
2.0,8.435184
0.0,2.3677206
2.0,2.3877654
5.0,2.8036196
0.0,0.92169607
5.0,2.258394
98.0,61.92635
8.0,7.3836107
85.0,10.754468
0.0,2.7381077
6.0,2.8887482
1.0,3.29617
4.0,4.0043273
0.0,3.202946
0.0,2.9029076
0.0,2.8281999
0.0,2.668229
0.0,3.6122944
4.0,2.8017826
0.0,0.92169607
39.0,30.959164
5.0,4.390652
8.0,8.420036
0.0,2.2695353
1.0,2.3901753
5.0,2.7824013
0.0,0.92169607
1.0,30.959164
4.0,3.504612
22.0,11.328782
5.0,1.6267058
1.0,1.7970839
3.0,2.0543854
0.0,0.92169607
1.0,30.959164
5.0,3.5451238
5.0,11.328268
0.0,2.0209973
8.0,2.4141567
4.0,2.7434072
0.0,0.92169607
64.0,30.959164
3.0,4.999781
6.0,9.097584
0.0,2.7437363
3.0,2.375077
2.0,2.9738631
3.0,2.866226
0.0,0.92169607
1.0,2.258394
5.0,1.9781098
4.0,4.7742133
55.999996,21.49634
0.0,2.0170302
5.0,2.0409987
3.0,2.0031161
0.0,0.92169607
77.0,30.959164
5.0,5.484661
1.0,9.05506
2.0,2.857831
6.0,2.331193
2.0,2.8977208
5.0,3.0616298
0.0,0.92169607
1.0,30.959164
6.0,3.5451238
33.0,11.470119
0.0,1.7227982
6.9999995,1.8579614
3.0,2.0137837
0.0,0.92169607
53.0,30.959164
8.0,4.669905
24.0,9.721821
0.0,2.0352895
1.0,2.0383768
6.9999995,2.4089944
0.0,0.92169607
0.0,2.258394
72.0,59.64425
16.0,7.6506495
2.0,12.151482
22.0,2.416152
0.0,3.475257
0.0,4.2076063
0.0,1.777132
0.0,2.4033504
4.0,1.6318585
2.0,2.6710668
0.0,0.92169607
6.9999995,30.959164
0.0,2.7951336
1.0,11.218575
0.0,2.0942583
2.0,2.4134252
3.0,2.5982454
0.0,0.92169607
6.0,30.959164
1.0,2.9835367
13.0,11.400273
0.0,1.8779804
1.0,2.1129637
4.0,2.5767894
0.0,0.92169607
85.0,30.959164
8.0,5.760519
1.0,9.136123
10.0,2.873127
18.0,2.3300197
16.0,3.103923
0.0,0.92169607
60.0,30.959164
3.0,4.827475
3.0,8.812651
0.0,2.728683
0.0,2.352654
0.0,3.0575104
2.0,2.9012582
0.0,0.92169607
0.0,6.504789
60.0,31.538286
3.0,4.727059
6.0,9.180578
0.0,2.2842867
1.0,2.4211452
6.9999995,2.5045452
3.0,1.9905738
0.0,0.92169607
0.0,6.504789
46.000004,31.538286
5.0,4.4257627
1.0,9.546327
0.0,1.9701377
1.0,2.3862092
0.0,2.4348748
