y_true,y_pred
0.0,7.2291117
183.0,14.139232
0.0,2.2553523
1.0,3.059695
0.0,2.6046486
4.0,2.3527114
2.0,2.5060515
31.000002,7.2291117
68.0,16.412754
0.0,1.7359952
6.0,8.114506
0.0,2.1943877
2.0,2.011475
4.0,2.0787227
0.0,0.46342942
5.0,30.615812
6.0,3.8851297
2.0,14.506102
0.0,0.46342942
4.0,30.615812
5.0,3.9259858
34.0,14.346475
0.0,1.9591498
20.0,2.0817175
2.0,5.920019
0.0,0.46342942
20.0,30.615812
1.0,3.4128678
22.0,11.970938
0.0,2.0308084
20.0,2.0801184
2.0,4.3875504
0.0,0.46342942
2.0,30.615812
0.0,4.011226
33.0,12.307131
0.0,1.9966859
0.0,2.1210787
5.0,2.6752315
0.0,0.46342942
43.0,30.615812
2.0,3.0942426
10.0,12.028521
0.0,2.2402053
0.0,2.255926
0.0,2.2044182
2.0,2.2240756
0.0,0.46342942
27.0,30.615812
3.0,3.2715824
0.0,12.851237
0.0,3.587635
3.0,4.791643
3.0,5.1576486
0.0,0.46342942
27.0,30.615812
3.0,3.2715824
1.0,12.851237
0.0,3.5617154
3.0,4.8030047
3.0,5.160551
0.0,0.46342942
8.0,30.615812
1.0,3.7679386
4.0,12.473985
0.0,2.5848398
3.0,3.4434571
3.0,4.031762
0.0,0.46342942
42.0,30.615812
4.0,3.098051
3.0,12.856294
5.0,2.5262425
0.0,2.5718193
6.0,2.683072
3.0,3.4813592
0.0,0.46342942
0.0,2.5846937
179.0,42.161255
5.0,3.6342173
3.0,6.060894
0.0,2.3702633
0.0,2.659988
3.0,2.4615748
0.0,0.46342942
0.0,2.2180495
0.0,31.085888
2.0,4.392547
3.0,11.553825
0.0,2.1214998
0.0,2.7366366
0.0,3.047693
0.0,1.3495301
0.0,1.3750656
1.0,1.4919695
4.0,1.5795681
0.0,0.46342942
36.0,30.615812
9.0,3.1423795
1.0,13.952749
0.0,3.0786667
1.0,4.0943604
0.0,4.2182407
0.0,1.9565048
0.0,2.112316
5.0,2.1691766
2.0,2.195257
0.0,0.46342942
184.00002,30.615812
8.0,6.1550803
15.0,4.866151
0.0,2.7117696
1.0,2.5170367
1.0,2.5515912
4.0,2.5499315
0.0,0.46342942
0.0,2.5846937
162.0,42.161255
6.0,3.33854
3.0,6.4877357
0.0,2.3250299
0.0,2.6182883
1.0,2.4283595
2.0,2.3337831
0.0,0.46342942
129.0,30.615812
3.0,6.237223
9.0,8.892311
0.0,2.6852968
2.0,2.5200274
8.0,2.4807577
2.0,2.5513995
0.0,0.46342942
2.0,2.5846937
5.0,2.817681
4.0,12.76359
6.0,15.91848
0.0,2.3533533
9.0,2.3891191
5.0,3.0148613
0.0,0.46342942
20.0,30.615812
2.0,3.4128678
2.0,12.5667305
0.0,2.8391192
2.0,3.7825487
5.0,4.2105627
0.0,0.46342942
27.0,30.615812
2.0,3.2715824
2.0,12.3665905
0.0,3.1417649
2.0,4.1371818
5.0,4.471102
0.0,0.46342942
5.0,2.5846937
98.0,44.222256
8.0,2.7768376
85.0,7.790231
0.0,1.9598148
6.0,2.286142
1.0,2.2329345
4.0,2.1270397
0.0,2.4853985
0.0,2.4392078
0.0,2.2741249
0.0,2.3510962
0.0,2.4399416
4.0,2.5837395
0.0,0.46342942
39.0,30.615812
5.0,3.115815
8.0,13.214858
0.0,2.2708712
1.0,2.3938835
5.0,2.3544605
0.0,0.46342942
1.0,30.615812
4.0,4.0071063
22.0,14.094572
5.0,2.0555286
1.0,2.1722953
3.0,2.7602806
0.0,0.46342942
1.0,30.615812
5.0,4.055503
5.0,14.425174
0.0,2.4054563
8.0,3.1416898
4.0,3.9983623
0.0,0.46342942
64.0,30.615812
3.0,3.8295412
6.0,11.895656
0.0,2.523878
3.0,2.5538976
2.0,2.455332
3.0,2.5090573
0.0,0.46342942
1.0,2.5846937
5.0,2.8114498
4.0,12.763559
55.999996,15.921063
0.0,1.7288661
5.0,1.85463
3.0,2.1683426
0.0,0.46342942
77.0,30.615812
5.0,5.8765416
1.0,11.92096
2.0,3.7673724
6.0,4.036829
2.0,3.8455462
5.0,4.174153
0.0,0.46342942
1.0,30.615812
6.0,4.055503
33.0,14.592021
0.0,1.9585053
6.9999995,2.0958924
3.0,2.5726013
0.0,0.46342942
53.0,30.615812
8.0,3.134101
24.0,13.331304
0.0,2.1842868
1.0,2.138322
6.9999995,2.2114275
0.0,0.46342942
0.0,2.5846937
72.0,42.161255
16.0,3.1755824
2.0,13.015445
22.0,2.2029123
0.0,5.565954
0.0,2.5536947
0.0,1.8046947
0.0,1.7640398
4.0,1.8069255
2.0,1.9773172
0.0,0.46342942
6.9999995,30.615812
0.0,3.8062594
1.0,11.969162
0.0,3.748696
2.0,5.0221157
3.0,5.6857734
0.0,0.46342942
6.0,30.615812
1.0,3.8454251
13.0,12.590023
0.0,2.1635702
1.0,2.233603
4.0,2.385212
0.0,0.46342942
85.0,30.615812
8.0,6.0004163
1.0,11.946398
10.0,3.5100644
18.0,4.6068563
16.0,4.11313
0.0,0.46342942
60.0,30.615812
3.0,3.4238548
3.0,12.047088
0.0,2.7863767
0.0,2.6524298
0.0,2.582944
2.0,2.9496038
0.0,0.46342942
0.0,2.2180495
60.0,31.085888
3.0,3.265939
6.0,8.541988
0.0,2.1214757
1.0,2.0937042
6.9999995,2.091523
3.0,2.2604325
0.0,0.46342942
0.0,2.2180495
46.000004,31.085888
5.0,3.2968392
1.0,9.106637
0.0,2.170249
1.0,2.140873
0.0,2.1763554
4.0,2.12401
0.0,0.46342942
0.0,2.2180495
47.0,31.085888
4.0,3.2940726
1.0,8.830576
0.0,2.188274
1.0,2.171154
0.0,2.2077465
4.0,2.1399786
0.0,0.46342942
12.0,30.615812
24.0,3.6319954
13.0,15.770837
0.0,2.098728
10.0,2.2274094
3.0,2.3572226
0.0,0.46342942
3.0,2.2180495
11.0,31.389463
10.0,3.6737306
1.0,13.181605
0.0,2.0222006
0.0,2.0522318
0.0,2.0045688
0.0,1.4536217
0.0,1.4603122
4.0,1.5105041
3.0,1.6192681
0.0,0.46342942
123.00001,30.615812
3.0,6.229829
4.0,9.279825
0.0,2.8055182
1.0,2.6562216
0.0,2.537855
6.9999995,2.5397365
0.0,0.46342942
0.0,2.2180495
43.0,31.085888
4.0,3.30528
2.0,8.999549
0.0,2.181247
1.0,2.160981
0.0,2.206718
4.0,2.1636455
0.0,0.46342942
6.0,2.2180495
0.0,31.701454
2.0,4.2941613
6.9999995,10.613244
0.0,1.9092153
3.0,1.8948998
1.0,2.055947
2.0,2.1613045
0.0,0.46342942
1.0,2.2180495
77.0,31.191523
11.0,3.1739323
3.0,10.428415
0.0,2.202555
4.0,2.1817703
0.0,2.1240337
3.0,2.1979167
0.0,0.46342942
11.0,30.615812
4.0,3.6626484
12.0,13.769149
0.0,2.1478364
0.0,2.217331
5.0,2.2663124
0.0,0.46342942
172.0,30.615812
6.0,6.2179914
1.0,5.297514
0.0,2.9047034
0.0,2.8128421
3.0,2.691732
0.0,0.46342942
15.0,30.615812
8.0,3.5446622
4.0,14.510742
0.0,2.3381257
0.0,2.921614
5.0,3.426551
0.0,0.46342942
11.0,2.5846937
26.0,2.849994
10.0,15.2057705
9.0,20.13404
0.0,2.1584353
27.999998,2.1354244
4.0,3.1522512
0.0,0.46342942
4.0,30.615812
1.0,3.9259858
5.0,12.714206
0.0,2.7293234
2.0,3.6162896
5.0,4.330178
0.0,0.46342942
5.0,2.5846937
234.0,44.222256
6.9999995,3.5266206
4.0,5.341151
0.0,2.4661908
0.0,2.6992812
0.0,2.5510855
0.0,2.537221
0.0,2.48847
4.0,2.2550652
3.0,2.4362633
0.0,0.46342942
6.0,2.5846937
148.0,44.615334
22.0,2.704845
22.0,10.938771
4.0,2.1597042
13.0,2.4457135
3.0,2.4788795
0.0,0.46342942
15.0,30.615812
5.0,3.5446622
44.0,13.97225
0.0,1.9414222
1.0,2.050674
2.0,2.1725907
0.0,0.46342942
42.0,30.615812
13.999999,3.098051
19.0,14.23819
11.0,2.1458638
0.0,2.2307563
6.0,2.7667534
0.0,0.46342942
0.0,2.2180495
92.00001,31.085888
5.0,4.284976
6.0,7.660979
0.0,2.2056282
0.0,2.2066734
4.0,2.1447864
2.0,2.2210252
0.0,0.46342942
0.0,2.2180495
203.0,31.085888
6.0,5.1684575
32.0,5.9683433
6.9999995,2.250213
0.0,2.4841144
1.0,2.5144622
4.0,2.6169002
0.0,0.46342942
2.0,2.5846937
62.000004,43.002457
2.0,3.263785
6.0,7.982869
0.0,2.1379352
0.0,2.1592388
2.0,2.0920925
0.0,2.1014326
0.0,1.8929225
3.0,1.7392997
0.0,1.7354999
0.0,1.9772899
0.0,1.9061894
0.0,1.7996875
1.0,2.2810085
4.0,2.2887206
0.0,0.46342942
31.000002,30.615812
9.0,3.205081
6.0,14.111657
0.0,2.2882864
1.0,2.4621506
3.0,2.6674216
0.0,0.46342942
256.0,30.615812
6.9999995,5.502869
0.0,3.340633
0.0,2.7913885
19.0,2.7761765
4.0,2.7699084
0.0,0.46342942
3.0,2.5846937
0.0,2.8227086
6.0,10.404404
13.0,16.222433
0.0,2.0944397
0.0,2.1446583
6.0,2.2494297
0.0,0.46342942
24.999998,30.615812
6.9999995,3.3087673
30.0,14.023237
0.0,1.982377
4.0,2.065804
3.0,2.217597
0.0,0.46342942
3.0,30.615812
0.0,3.968258
74.0,12.237007
0.0,2.284959
6.9999995,2.1014915
6.0,2.9087546
0.0,0.46342942
0.0,2.5846937
46.000004,42.161255
6.9999995,3.445739
9.0,9.769028
0.0,2.049918
3.0,2.0325174
3.0,1.9800375
0.0,0.46342942
0.0,2.2180495
62.000004,31.085888
2.0,3.259121
1.0,8.532853
0.0,2.2793276
0.0,2.5892425
3.0,2.344742
0.0,0.46342942
20.0,30.615812
3.0,3.4128678
5.0,13.050591
0.0,2.292365
5.0,2.6448607
3.0,3.0744383
0.0,0.46342942
44.0,30.615812
4.0,3.091577
3.0,12.809255
4.0,2.8147311
3.0,3.376261
3.0,3.6155705
0.0,0.46342942
2.0,30.615812
8.0,4.011226
10.0,14.83919
0.0,2.1974177
2.0,2.2687879
4.0,2.6038938
0.0,0.46342942
10.0,30.615812
4.0,3.6936753
2.0,13.809059
0.0,3.048168
3.0,4.0114737
2.0,4.674148
0.0,0.46342942
1.0,2.2180495
52.0,31.191523
4.0,3.268335
4.0,8.5302
15.0,2.1289515
6.0,2.2307012
17.0,2.4029486
3.0,2.6193445
0.0,0.46342942
0.0,2.5846937
44.999996,42.496204
5.0,3.437865
12.0,8.996183
6.0,2.0139086
12.0,2.0118024
5.0,2.1342652
3.0,2.6364076
2.0,7.2291117
6.0,14.262195
0.0,1.4077954
5.0,5.7228503
0.0,1.3868731
1.0,1.5379565
4.0,1.6283425
0.0,0.46342942
0.0,2.2180495
13.999999,31.085888
2.0,3.6060274
0.0,10.218604
0.0,2.2773058
1.0,2.6497335
0.0,2.6043863
0.0,1.5136297
0.0,1.5198718
16.0,1.5766966
5.0,2.2981756
0.0,0.46342942
0.0,2.2180495
103.0,31.085888
2.0,5.054932
2.0,7.0235662
0.0,2.285002
6.0,2.3774383
2.0,2.3600125
3.0,2.3248544
0.0,0.46342942
0.0,30.615812
1.0,4.1025305
18.0,12.972756
6.9999995,2.1079607
6.0,2.1465912
1.0,2.9442503
4.0,5.0041494
0.0,0.46342942
164.0,30.615812
6.0,6.2440944
31.000002,5.839324
0.0,2.6237671
9.0,2.3569572
3.0,2.626075
0.0,0.46342942
55.0,30.615812
2.0,3.1664603
5.0,11.77716
0.0,2.4242167
1.0,2.5087361
13.0,2.4104168
4.0,3.109816
0.0,0.46342942
4.0,2.2180495
143.0,31.481949
6.0,5.118648
2.0,6.60989
0.0,2.3313408
1.0,2.5479074
0.0,2.4368927
2.0,2.3168974
0.0,0.46342942
0.0,2.2180495
95.0,31.085888
59.0,9.0226965
1.0,5.061383
0.0,2.37013
0.0,2.3351457
4.0,2.581278
32.0,10.227602
0.0,1.9085004
6.0,2.2151477
8.0,2.115769
4.0,2.5032995
0.0,0.46342942
0.0,2.2180495
141.0,31.085888
8.0,5.1891932
6.9999995,7.0981755
0.0,2.2619538
0.0,2.4645944
10.0,2.3003933
4.0,2.5461197
0.0,0.46342942
0.0,2.2180495
176.0,31.085888
8.0,5.184452
10.0,6.4900436
0.0,2.3129792
4.0,2.5561087
13.999999,2.426033
0.0,2.6623259
0.0,2.267319
1.0,2.4532824
5.0,2.3221323
3.0,2.5818956
0.0,0.46342942
0.0,2.2180495
190.0,31.085888
4.0,5.175852
3.0,2.7660263
15.0,2.5711217
1.0,2.5764203
5.0,2.7662306
0.0,2.649931
0.0,0.46342942
71.0,30.615812
6.0,5.138967
89.0,12.374488
0.0,2.7337425
4.0,2.1978984
1.0,2.2956622
2.0,2.2881289
0.0,0.46342942
2.0,30.615812
3.0,4.011226
9.0,13.761438
0.0,2.2698877
3.0,2.4884045
3.0,3.2001693
0.0,0.46342942
8.0,30.615812
6.0,3.7679386
2.0,14.432463
0.0,3.515702
1.0,4.682479
2.0,5.493323
0.0,0.46342942
2.0,2.5846937
3.0,43.002457
6.9999995,4.787669
10.0,11.841626
0.0,2.0011218
2.0,2.0308845
10.0,2.0496747
0.0,0.46342942
41.0,30.615812
2.0,3.1029732
1.0,12.06708
0.0,3.2236297
0.0,3.4629552
4.0,3.6636057
3.0,4.2316017
0.0,0.46342942
13.999999,30.615812
2.0,3.573166
5.0,12.767063
0.0,2.3259616
0.0,2.5253587
0.0,2.8045545
2.0,3.3874831
0.0,0.46342942
13.0,30.615812
13.999999,3.6022797
8.0,15.159987
0.0,2.2183325
6.0,2.3396409
3.0,2.5927653
3.0,0.46342942
66.0,31.143744
3.0,3.2523088
3.0,11.639602
0.0,3.2384226
2.0,3.1402903
5.0,3.2834733
0.0,0.46342942
0.0,2.2180495
11.0,31.085888
4.0,3.7033231
0.0,10.920186
0.0,2.2132692
4.0,2.1869278
0.0,2.4747407
2.0,2.746678
0.0,0.46342942
23.000002,30.615812
0.0,3.3486345
53.0,11.256932
0.0,1.9631011
5.0,2.0445032
3.0,2.1847887
0.0,0.46342942
1.0,2.2180495
33.0,31.191523
5.0,3.326892
11.0,9.642036
2.0,1.8810229
0.0,1.8503641
0.0,1.921103
3.0,2.0331614
0.0,0.46342942
6.9999995,30.615812
2.0,3.8062594
3.0,13.078733
0.0,3.2493465
11.0,4.2771034
3.0,5.3184958
0.0,0.46342942
6.0,30.615812
3.0,3.8454251
6.9999995,13.579623
0.0,2.3202698
3.0,2.4332757
8.0,2.7967758
6.0,3.8813436
0.0,0.46342942
6.0,30.615812
3.0,3.8454251
6.0,13.579623
0.0,2.362293
3.0,2.6911592
8.0,3.0942025
6.0,4.3891344
0.0,0.46342942
1.0,2.2180495
138.0,31.191523
1.0,5.164397
4.0,6.282282
0.0,2.3269913
