y_true,y_pred
0.0,8.585884
183.0,14.086092
0.0,1.7123069
1.0,22.627413
0.0,2.4954104
4.0,3.6819487
2.0,2.7419364
31.000002,8.585884
68.0,14.726074
0.0,1.1186391
6.0,5.6111827
0.0,2.0238874
2.0,2.6026254
4.0,2.3899636
0.0,0.11591223
5.0,27.24846
6.0,3.5539026
2.0,20.528996
0.0,0.11591223
4.0,27.24846
5.0,3.3857028
34.0,19.706198
0.0,5.413576
20.0,3.1274917
2.0,3.195044
0.0,0.11591223
20.0,27.24846
1.0,4.173594
22.0,11.769466
0.0,4.0081425
20.0,4.031186
2.0,3.735215
0.0,0.11591223
2.0,27.24846
0.0,3.0001628
33.0,12.781795
0.0,5.058279
0.0,2.106776
5.0,2.450603
0.0,0.11591223
43.0,27.24846
2.0,1.624148
10.0,10.807407
0.0,3.010197
0.0,3.0336235
0.0,3.5235302
2.0,3.3028393
0.0,0.11591223
27.0,27.24846
3.0,3.4286296
0.0,11.54565
0.0,3.0532176
3.0,3.6925702
3.0,3.725292
0.0,0.11591223
27.0,27.24846
3.0,3.4286296
1.0,11.54565
0.0,3.0453005
3.0,3.6840131
3.0,3.7314515
0.0,0.11591223
8.0,27.24846
1.0,3.94619
4.0,17.320229
0.0,4.9177656
3.0,3.4281752
3.0,4.1633573
0.0,0.11591223
42.0,27.24846
4.0,1.6126142
3.0,11.064947
5.0,3.0566978
0.0,3.0518675
6.0,3.4470901
3.0,3.2346618
0.0,0.11591223
0.0,1.1697087
179.0,40.049004
5.0,11.39273
3.0,9.584437
0.0,2.9362698
0.0,2.8471642
3.0,3.0294483
0.0,0.11591223
0.0,1.4140469
0.0,26.735725
2.0,3.4580474
3.0,10.49194
0.0,1.5807505
0.0,1.4784906
0.0,1.584297
0.0,1.3968849
0.0,1.3806999
1.0,1.6777409
4.0,1.8669435
0.0,0.11591223
36.0,27.24846
9.0,1.9695978
1.0,11.77077
0.0,3.016517
1.0,3.0600107
0.0,2.5639396
0.0,2.2810237
0.0,2.6404846
5.0,3.2522197
2.0,3.0273004
0.0,0.11591223
184.00002,27.24846
8.0,17.26137
15.0,9.183112
0.0,3.2577
1.0,3.2193155
1.0,3.7982395
4.0,3.5913827
0.0,0.11591223
0.0,1.1697087
162.0,40.049004
6.0,11.333676
3.0,9.373855
0.0,2.829319
0.0,2.5937102
1.0,3.0977352
2.0,2.9402835
0.0,0.11591223
129.0,27.24846
3.0,7.338451
9.0,10.427385
0.0,3.3507037
2.0,3.2412064
8.0,3.8301094
2.0,3.366548
0.0,0.11591223
2.0,1.1697087
5.0,1.7471328
4.0,6.713146
6.0,14.113406
0.0,2.304155
9.0,3.1341832
5.0,4.1424174
0.0,0.11591223
20.0,27.24846
2.0,4.173594
2.0,12.169163
0.0,3.8062482
2.0,4.512792
5.0,4.9719944
0.0,0.11591223
27.0,27.24846
2.0,3.4286296
2.0,11.356833
0.0,3.0983021
2.0,3.736132
5.0,3.8380368
0.0,0.11591223
5.0,1.1697087
98.0,42.343338
8.0,11.118707
85.0,8.802911
0.0,2.6063428
6.0,1.6608583
1.0,2.8258634
4.0,2.797379
0.0,2.7557464
0.0,2.7254229
0.0,2.8048718
0.0,2.8934846
0.0,2.5977085
4.0,2.9418802
0.0,0.11591223
39.0,27.24846
5.0,1.6983461
8.0,11.297698
0.0,3.034449
1.0,3.588808
5.0,3.5950112
0.0,0.11591223
1.0,27.24846
4.0,2.7456782
22.0,17.903814
5.0,5.671807
1.0,3.0587802
3.0,3.441834
0.0,0.11591223
1.0,27.24846
5.0,2.7739534
5.0,18.531477
0.0,4.5580506
8.0,3.0272381
4.0,3.8022125
0.0,0.11591223
64.0,27.24846
3.0,3.947039
6.0,7.161527
0.0,3.0645032
3.0,2.6146324
2.0,2.715515
3.0,2.3309004
0.0,0.11591223
1.0,1.1697087
5.0,1.7341408
4.0,6.5487666
55.999996,14.100759
0.0,2.0808396
5.0,2.7102132
3.0,3.1141505
0.0,0.11591223
77.0,27.24846
5.0,5.4343343
1.0,8.692389
2.0,2.1806426
6.0,2.8207257
2.0,2.5153825
5.0,2.3281353
0.0,0.11591223
1.0,27.24846
6.0,2.7739534
33.0,19.951948
0.0,5.579591
6.9999995,2.8492005
3.0,2.9065092
0.0,0.11591223
53.0,27.24846
8.0,2.5500033
24.0,7.669115
0.0,2.7284768
1.0,3.297323
6.9999995,3.3655803
0.0,0.11591223
0.0,1.1697087
72.0,40.049004
16.0,11.216076
2.0,14.249534
22.0,2.3901174
0.0,2.0645683
0.0,2.4615233
0.0,2.0450802
0.0,2.1850452
4.0,2.637614
2.0,2.6584086
0.0,0.11591223
6.9999995,27.24846
0.0,3.8347235
1.0,16.265648
0.0,4.8161693
2.0,3.057116
3.0,3.503292
0.0,0.11591223
6.0,27.24846
1.0,3.7043095
13.0,16.737318
0.0,4.7789516
1.0,3.060277
4.0,3.8727093
0.0,0.11591223
85.0,27.24846
8.0,5.856288
1.0,10.720504
10.0,2.470387
18.0,3.6017706
16.0,3.0408008
0.0,0.11591223
60.0,27.24846
3.0,3.4937816
3.0,7.3109555
0.0,3.0644233
0.0,2.6411357
0.0,2.694275
2.0,2.3867404
0.0,0.11591223
0.0,1.4140469
60.0,26.735725
3.0,5.0999184
6.0,7.5088277
0.0,1.4325317
1.0,1.887272
6.9999995,1.7877166
3.0,2.0696692
0.0,0.11591223
0.0,1.4140469
46.000004,26.735725
5.0,5.0810094
1.0,7.847441
0.0,1.4372078
1.0,1.8824077
0.0,1.8142025
4.0,2.0907946
0.0,0.11591223
0.0,1.4140469
47.0,26.735725
4.0,5.105186
1.0,7.7488894
0.0,1.441563
1.0,1.8913773
0.0,1.8127468
4.0,2.094088
0.0,0.11591223
12.0,27.24846
24.0,4.189112
13.0,21.98664
0.0,2.8124526
10.0,3.4101336
3.0,3.6992037
0.0,0.11591223
3.0,1.4140469
11.0,26.790773
10.0,3.3890767
1.0,10.233979
0.0,1.605357
0.0,1.6600672
0.0,1.7115506
0.0,1.5170405
0.0,1.5658275
4.0,1.7107707
3.0,1.8571389
0.0,0.11591223
123.00001,27.24846
3.0,7.054955
4.0,10.520193
0.0,3.61833
1.0,3.305258
0.0,3.7716708
6.9999995,3.432623
0.0,0.11591223
0.0,1.4140469
43.0,26.735725
4.0,5.0004916
2.0,8.123162
0.0,1.4471006
1.0,1.8596107
0.0,1.8122206
4.0,2.0838401
0.0,0.11591223
6.0,1.4140469
0.0,26.87026
2.0,3.5250561
6.9999995,10.309322
0.0,1.6306167
3.0,1.5703584
1.0,1.7379881
2.0,2.003079
0.0,0.11591223
1.0,1.4140469
77.0,26.751188
11.0,5.1136985
3.0,7.921773
0.0,1.5860792
4.0,1.9679046
0.0,1.797037
3.0,2.147152
0.0,0.11591223
11.0,27.24846
4.0,4.156008
12.0,19.71454
0.0,4.4823604
0.0,4.2907324
5.0,5.093645
0.0,0.11591223
172.0,27.24846
6.0,12.890546
1.0,9.548882
0.0,3.7039025
0.0,4.070947
3.0,3.723908
0.0,0.11591223
15.0,27.24846
8.0,4.2424035
4.0,16.239431
0.0,3.5001278
0.0,4.2446604
5.0,4.8691945
0.0,0.11591223
11.0,1.1697087
26.0,1.922867
10.0,11.975556
9.0,22.400318
0.0,1.9015766
27.999998,2.8339067
4.0,2.9348118
0.0,0.11591223
4.0,27.24846
1.0,3.3857028
5.0,15.534428
0.0,4.395729
2.0,2.846903
5.0,3.303391
0.0,0.11591223
5.0,1.1697087
234.0,42.343338
6.9999995,11.178232
4.0,9.195093
0.0,3.1726305
0.0,3.123349
0.0,2.7455451
0.0,2.7088377
0.0,2.8604667
4.0,2.770529
3.0,3.0015826
0.0,0.11591223
6.0,1.1697087
148.0,42.991104
22.0,11.270905
22.0,7.914907
4.0,2.5061913
13.0,2.5075078
3.0,2.969485
0.0,0.11591223
15.0,27.24846
5.0,4.2424035
44.0,16.698442
0.0,4.116271
1.0,3.4492807
2.0,3.59491
0.0,0.11591223
42.0,27.24846
13.999999,1.6126142
19.0,10.852381
11.0,2.7629194
0.0,3.4940858
6.0,3.5570178
0.0,0.11591223
0.0,1.4140469
92.00001,26.735725
5.0,5.468798
6.0,8.23788
0.0,1.576415
0.0,2.041043
4.0,1.8418317
2.0,2.1694336
0.0,0.11591223
0.0,1.4140469
203.0,26.735725
6.0,2.3901548
32.0,8.715872
6.9999995,2.2156308
0.0,2.3923175
1.0,2.5999591
4.0,2.6647265
0.0,0.11591223
2.0,1.1697087
62.000004,40.701653
2.0,11.196829
6.0,15.336285
0.0,2.1493852
0.0,2.082519
2.0,2.2624943
0.0,2.1279476
0.0,1.8484148
3.0,2.0692341
0.0,2.053173
0.0,1.629166
0.0,1.5147569
0.0,1.673237
1.0,1.7997655
4.0,2.1575723
0.0,0.11591223
31.000002,27.24846
9.0,2.6678674
6.0,12.061542
0.0,2.9231718
1.0,3.5734956
3.0,3.5729685
0.0,0.11591223
256.0,27.24846
6.9999995,23.857094
0.0,8.492335
0.0,3.7510376
19.0,4.5263095
4.0,3.369895
0.0,0.11591223
3.0,1.1697087
0.0,1.7620859
6.0,8.67658
13.0,13.194125
0.0,3.285402
0.0,4.2887983
6.0,5.160258
0.0,0.11591223
24.999998,27.24846
6.9999995,3.7304916
30.0,12.3738985
0.0,2.8276873
4.0,3.3458543
3.0,2.9141855
0.0,0.11591223
3.0,27.24846
0.0,3.2026224
74.0,13.493122
0.0,7.4624085
6.9999995,2.4432237
6.0,1.6930708
0.0,0.11591223
0.0,1.1697087
46.000004,40.049004
6.9999995,10.906107
9.0,15.996638
0.0,2.0987728
3.0,2.6664464
3.0,2.9442568
0.0,0.11591223
0.0,1.4140469
62.000004,26.735725
2.0,5.0567436
1.0,7.694094
0.0,1.44243
0.0,2.1579971
3.0,2.0158613
0.0,0.11591223
20.0,27.24846
3.0,4.173594
5.0,12.510729
0.0,3.610342
5.0,4.27185
3.0,4.7674475
0.0,0.11591223
44.0,27.24846
4.0,1.6478219
3.0,10.962647
4.0,3.054843
3.0,3.5900512
3.0,3.5570655
0.0,0.11591223
2.0,27.24846
8.0,3.0001628
10.0,21.699097
0.0,5.236134
2.0,3.9260821
4.0,4.7834435
0.0,0.11591223
10.0,27.24846
4.0,4.106447
2.0,19.735203
0.0,4.6347265
3.0,4.429162
2.0,5.030898
0.0,0.11591223
1.0,1.4140469
52.0,26.751188
4.0,5.209858
4.0,7.188898
15.0,1.4868957
6.0,1.9116638
17.0,1.7538751
3.0,1.938294
0.0,0.11591223
0.0,1.1697087
44.999996,40.35605
5.0,10.892821
12.0,15.904139
6.0,2.0690942
12.0,2.0571659
5.0,2.1281831
3.0,2.419588
2.0,8.585884
6.0,14.182779
0.0,0.9404633
5.0,1.3081963
0.0,1.0622327
1.0,1.972542
4.0,1.8552277
0.0,0.11591223
0.0,1.4140469
13.999999,26.735725
2.0,3.2849288
0.0,10.335835
0.0,1.4675598
1.0,1.6033753
0.0,1.5831567
0.0,1.4345826
0.0,1.5083739
16.0,1.6764598
5.0,1.8576179
0.0,0.11591223
0.0,1.4140469
103.0,26.735725
2.0,5.285554
2.0,8.131639
0.0,1.6148571
6.0,2.1704874
2.0,1.8750837
3.0,2.1223547
0.0,0.11591223
0.0,27.24846
1.0,2.536797
18.0,12.464833
6.9999995,2.8750563
6.0,2.457746
1.0,3.1459725
4.0,3.3886173
0.0,0.11591223
164.0,27.24846
6.0,10.071586
31.000002,9.692553
0.0,2.1793747
9.0,4.0448985
3.0,3.3550098
0.0,0.11591223
55.0,27.24846
2.0,2.9572544
5.0,9.346071
0.0,3.0370708
1.0,3.3528275
13.0,3.446257
4.0,2.322056
0.0,0.11591223
4.0,1.4140469
143.0,26.814732
6.0,4.017216
2.0,8.837103
0.0,1.8406119
1.0,2.279198
0.0,2.1959522
2.0,2.4016237
0.0,0.11591223
0.0,1.4140469
95.0,26.735725
59.0,35.15807
1.0,5.600731
0.0,2.39034
0.0,2.9730587
4.0,2.3633533
32.0,3.5226178
0.0,2.1225193
6.0,2.3891895
8.0,2.6735651
4.0,2.5896916
0.0,0.11591223
0.0,1.4140469
141.0,26.735725
8.0,4.3336544
6.9999995,8.993716
0.0,1.7880342
0.0,2.1766877
10.0,2.1483958
4.0,2.348952
0.0,0.11591223
0.0,1.4140469
176.0,26.735725
8.0,2.938794
10.0,8.85328
0.0,1.9510163
4.0,2.2031848
13.999999,2.608655
0.0,2.3901649
0.0,2.0126748
1.0,2.4614844
5.0,2.587879
3.0,2.9047887
0.0,0.11591223
0.0,1.4140469
190.0,26.735725
4.0,2.3669527
3.0,2.7376306
15.0,2.2926798
1.0,2.1145895
5.0,3.031124
0.0,2.9066947
0.0,0.11591223
71.0,27.24846
6.0,4.7799134
89.0,7.376152
0.0,3.3688607
4.0,1.8434165
1.0,2.722647
2.0,2.100889
0.0,0.11591223
2.0,27.24846
3.0,3.0001628
9.0,16.666283
0.0,4.486846
3.0,2.8705878
3.0,3.5386682
0.0,0.11591223
8.0,27.24846
6.0,3.94619
2.0,20.631252
0.0,4.5968075
1.0,4.536481
2.0,5.066701
0.0,0.11591223
2.0,1.1697087
3.0,40.701653
6.9999995,11.327589
10.0,12.144064
0.0,2.5492184
2.0,2.6345925
10.0,2.9015174
0.0,0.11591223
41.0,27.24846
2.0,1.6233901
1.0,10.852255
0.0,2.9924898
0.0,3.0098612
4.0,3.3983254
3.0,3.153447
0.0,0.11591223
13.999999,27.24846
2.0,4.2235546
5.0,16.661478
0.0,4.495585
0.0,3.4556074
0.0,4.4301047
2.0,4.3925676
0.0,0.11591223
13.0,27.24846
13.999999,4.2058873
8.0,17.494396
0.0,3.0680358
6.0,3.6584206
3.0,4.08515
3.0,0.11591223
66.0,27.229391
3.0,2.3989716
3.0,7.1809225
0.0,2.9608672
2.0,3.0772629
5.0,2.590926
0.0,0.11591223
0.0,1.4140469
11.0,26.735725
4.0,3.1497157
0.0,10.485729
0.0,1.4572157
4.0,1.5848837
0.0,1.7130839
2.0,1.9689251
0.0,0.11591223
23.000002,27.24846
0.0,3.9565322
53.0,11.049074
0.0,3.8929372
5.0,3.2448978
3.0,3.3260045
0.0,0.11591223
1.0,1.4140469
33.0,26.751188
5.0,4.707231
11.0,8.765908
2.0,1.5499959
0.0,1.7608614
0.0,1.789796
3.0,2.0771985
0.0,0.11591223
6.9999995,27.24846
2.0,3.8347235
3.0,17.823467
0.0,4.931199
11.0,3.4967065
3.0,4.272197
0.0,0.11591223
6.0,27.24846
3.0,3.7043095
6.9999995,18.40095
0.0,4.7931433
3.0,3.4961035
8.0,4.4993277
6.0,4.4248333
0.0,0.11591223
6.0,27.24846
3.0,3.7043095
6.0,18.40095
0.0,4.8285966
3.0,3.5064468
8.0,4.515467
6.0,4.4393897
0.0,0.11591223
1.0,1.4140469
138.0,26.751188
1.0,4.3483496
4.0,8.586816
0.0,1.7285608
2.0,2.243926
5.0,2.1171246
2.0,2.3158185
0.0,0.11591223
5.0,27.24846
5.0,3.5539026
9.0,19.822945
0.0,4.885155
0.0,3.5263197
5.0,4.524439
3.0,4.550864
0.0,0.11591223
0.0,1.4140469
44.999996,26.735725
3.0,5.0693283
4.0,7.9196606
1.0,1.4528509
2.0,1.8604863
0.0,1.8025389
3.0,2.08552
0.0,0.11591223
2.0,27.24846
5.0,3.0001628
5.0,19.226343
0.0,4.7864037
8.0,3.2070162
3.0,4.001737
0.0,0.11591223
2.0,27.24846
5.0,3.0001628
5.0,19.226343
0.0,4.792315
9.0,3.2071264
3.0,4.015806
0.0,0.11591223
15.0,27.24846
6.0,4.2424035
34.0,16.640083
0.0,0.11591223
0.0,1.4140469
27.0,26.735725
6.0,4.30372
2.0,9.25456
0.0,1.5902774
1.0,1.8269107
0.0,1.8411423
4.0,2.077369
0.0,0.11591223
27.0,27.24846
2.0,3.4286296
1.0,11.356833
0.0,3.1057222
5.0,3.7448828
2.0,3.8409765
0.0,0.11591223
6.0,1.4140469
89.0,26.87026
4.0,5.602091
15.0,7.2228527
0.0,1.6583825
4.0,2.3677409
