y_true,y_pred
0.0,5.274663
183.0,13.34142
0.0,1.770255
1.0,2.2130537
0.0,2.6258616
4.0,2.04787
2.0,2.0290387
31.000002,5.274663
68.0,14.71272
0.0,1.3320138
6.0,14.832335
0.0,1.5764178
2.0,1.6913855
4.0,1.7410988
0.0,-0.14674586
5.0,30.76306
6.0,1.8010943
2.0,12.391644
0.0,-0.14674586
4.0,30.76306
5.0,1.762798
34.0,11.996835
0.0,1.3907969
20.0,1.5287967
2.0,1.6420765
0.0,-0.14674586
20.0,30.76306
1.0,2.4951112
22.0,10.644838
0.0,1.4641228
20.0,1.5492067
2.0,1.6369066
0.0,-0.14674586
2.0,30.76306
0.0,1.7224252
33.0,10.237229
0.0,1.3295752
0.0,1.4898676
5.0,1.5689195
0.0,-0.14674586
43.0,30.76306
2.0,2.9749155
10.0,9.735086
0.0,1.6902058
0.0,1.6038492
0.0,1.6669189
2.0,1.7124602
0.0,-0.14674586
27.0,30.76306
3.0,2.6919532
0.0,11.120997
0.0,1.5470207
3.0,1.5659301
3.0,1.6598387
0.0,-0.14674586
27.0,30.76306
3.0,2.6919532
1.0,11.120997
0.0,1.5458728
3.0,1.5662929
3.0,1.6606945
0.0,-0.14674586
8.0,30.76306
1.0,1.9715704
4.0,10.48636
0.0,1.3586206
3.0,1.4542197
3.0,1.5727105
0.0,-0.14674586
42.0,30.76306
4.0,2.9644656
3.0,10.363286
5.0,1.731564
0.0,1.6143014
6.0,1.6665008
3.0,1.7367771
0.0,-0.14674586
0.0,1.1365644
179.0,40.936344
5.0,3.559174
3.0,8.012499
0.0,2.1038048
0.0,2.5079837
3.0,1.8341967
0.0,-0.14674586
0.0,-0.09904003
0.0,34.176346
2.0,6.2013288
3.0,11.776627
0.0,1.8467845
0.0,1.7518926
0.0,1.7009587
0.0,1.0656751
0.0,1.0399117
1.0,1.081262
4.0,1.0931321
0.0,-0.14674586
36.0,30.76306
9.0,2.8853028
1.0,12.47372
0.0,1.7818099
1.0,1.5990723
0.0,1.5901539
0.0,1.488342
0.0,1.4776415
5.0,1.4620606
2.0,1.5010731
0.0,-0.14674586
184.00002,30.76306
8.0,2.8814664
15.0,3.890492
0.0,2.285141
1.0,2.1857297
1.0,2.1080241
4.0,2.1832027
0.0,-0.14674586
0.0,1.1365644
162.0,40.936344
6.0,3.680182
3.0,8.49988
0.0,2.0373597
0.0,2.3973496
1.0,1.7815852
2.0,1.9378767
0.0,-0.14674586
129.0,30.76306
3.0,2.9274716
9.0,4.6368527
0.0,2.1003366
2.0,1.8791603
8.0,1.9352237
2.0,1.9961859
0.0,-0.14674586
2.0,1.1365644
5.0,1.4542003
4.0,8.620905
6.0,22.411373
0.0,1.4866688
9.0,1.4336
5.0,1.4944121
0.0,-0.14674586
20.0,30.76306
2.0,2.4951112
2.0,11.00712
0.0,1.4656978
2.0,1.5279322
5.0,1.627997
0.0,-0.14674586
27.0,30.76306
2.0,2.6919532
2.0,10.779088
0.0,1.5336908
2.0,1.5638754
5.0,1.6589682
0.0,-0.14674586
5.0,1.1365644
98.0,41.211823
8.0,3.8659604
85.0,9.753203
0.0,1.8008193
6.0,1.8341475
1.0,1.9069651
4.0,2.3660352
0.0,2.4403837
0.0,2.3034565
0.0,2.1144886
0.0,2.2672064
0.0,2.3418152
4.0,2.242439
0.0,-0.14674586
39.0,30.76306
5.0,2.9287946
8.0,10.912986
0.0,1.7175314
1.0,1.5995619
5.0,1.7106953
0.0,-0.14674586
1.0,30.76306
4.0,1.7075874
22.0,11.649978
5.0,1.3424777
1.0,1.475204
3.0,1.5748665
0.0,-0.14674586
1.0,30.76306
5.0,1.7030919
5.0,11.977749
0.0,1.3279706
8.0,1.4250721
4.0,1.5405695
0.0,-0.14674586
64.0,30.76306
3.0,3.0904844
6.0,8.587187
0.0,1.8834254
3.0,1.6494863
2.0,1.7507528
3.0,1.8048351
0.0,-0.14674586
1.0,1.1365644
5.0,1.4208874
4.0,8.371787
55.999996,22.569109
0.0,1.2743996
5.0,1.359536
3.0,1.5257965
0.0,-0.14674586
77.0,30.76306
5.0,3.0936549
1.0,8.184436
2.0,1.9966644
6.0,1.6972579
2.0,1.7929462
5.0,1.8697388
0.0,-0.14674586
1.0,30.76306
6.0,1.7030919
33.0,12.345034
0.0,1.3794081
6.9999995,1.5172107
3.0,1.6175308
0.0,-0.14674586
53.0,30.76306
8.0,3.0498302
24.0,10.648975
0.0,1.8278255
1.0,1.6268326
6.9999995,1.7967979
0.0,-0.14674586
0.0,1.1365644
72.0,40.936344
16.0,4.2084494
2.0,10.994428
22.0,1.6923274
0.0,1.8644156
0.0,1.5804095
0.0,1.3861948
0.0,1.4689746
4.0,1.4240563
2.0,1.410846
0.0,-0.14674586
6.9999995,30.76306
0.0,1.9177463
1.0,10.123771
0.0,1.3505579
2.0,1.4401678
3.0,1.5744464
0.0,-0.14674586
6.0,30.76306
1.0,1.8612169
13.0,10.472944
0.0,1.3467224
1.0,1.4611357
4.0,1.5562849
0.0,-0.14674586
85.0,30.76306
8.0,3.0719006
1.0,8.472431
10.0,2.0358555
18.0,1.739421
16.0,1.9069475
0.0,-0.14674586
60.0,30.76306
3.0,3.0799599
3.0,8.8805065
0.0,1.8702742
0.0,1.6419729
0.0,1.7324016
2.0,1.7842419
0.0,-0.14674586
0.0,-0.09904003
60.0,34.176346
3.0,3.8255818
6.0,8.484933
0.0,1.5220828
1.0,1.6265512
6.9999995,1.5252846
3.0,1.6929296
0.0,-0.14674586
0.0,-0.09904003
46.000004,34.176346
5.0,3.8473585
1.0,9.637316
0.0,1.4603978
1.0,1.5683557
0.0,1.5132823
4.0,1.6298224
0.0,-0.14674586
0.0,-0.09904003
47.0,34.176346
4.0,3.8484044
1.0,9.384753
0.0,1.4670728
1.0,1.574166
0.0,1.5161844
4.0,1.633443
0.0,-0.14674586
12.0,30.76306
24.0,2.1682968
13.0,15.301397
