loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.22561120986938477,10.01718199201876,0.17696288228034973,7.375654298792651,1e-05
0.17732787132263184,7.635273109815326,0.1456824392080307,6.278944126399036,0.000109
0.14727763831615448,6.698840776120401,0.11911498755216599,5.7116322007288876,0.000208
0.13813720643520355,6.415420519846066,0.11378318816423416,5.589885008636564,0.000307
0.13617509603500366,6.34814940845521,0.11781240999698639,6.117167469347493,0.000406
0.1346093714237213,6.3053294925293475,0.11666913330554962,5.829056029645919,0.000505
0.13385137915611267,6.277308932623001,0.11351291835308075,5.843741958029808,0.000604
0.13306084275245667,6.268399945843221,0.11496510356664658,6.105984028995513,0.000703
0.1327502429485321,6.236031763671882,0.11425415426492691,6.008259236566447,0.000802
0.13269604742527008,6.244527690275678,0.11784220486879349,5.785776502317891,0.000901
0.13217075169086456,6.213382953006537,0.12587684392929077,5.881638590048594,0.001
0.1314946860074997,6.197579795194274,0.1095602884888649,5.658412347483267,0.001
0.1282036453485489,6.106429216074073,0.11262628436088562,5.755325443883972,0.001
0.12863482534885406,6.110798474824474,0.11136577278375626,5.421344655116061,0.001
0.12938623130321503,6.119017061024396,0.10936586558818817,5.4061007676690584,0.001
0.12946166098117828,6.1398162800128375,0.11070328205823898,5.805052643863778,0.001
0.12803088128566742,6.1039764254100195,0.11103540658950806,5.713379510838404,0.001
0.1278754323720932,6.0837410663443485,0.11294087767601013,5.51060171393747,0.001
0.12745681405067444,6.054471491143957,0.11145932972431183,5.4670740226783145,0.001
0.12657809257507324,6.042819915925863,0.11254897713661194,5.582322729160705,0.001
0.12772853672504425,6.056702016094267,0.11543970555067062,5.868840936754914,0.001
0.12644794583320618,6.035100280192486,0.11070650070905685,5.404507863387231,0.001
0.12710736691951752,6.052396355497946,0.1157149001955986,5.765627689193854,0.001
0.12641580402851105,6.046519754930742,0.11098122596740723,5.566671682397375,0.001
0.12931722402572632,6.1171182955170185,0.11124657094478607,5.42830471908138,0.001
0.1283816695213318,6.094550129933651,0.11317837238311768,5.74440688656548,0.001
0.12657016515731812,6.043072341588964,0.11043491214513779,5.7026904313954585,0.001
0.12563209235668182,6.022505878731433,0.11472996324300766,5.71968425155627,0.001
0.12603682279586792,6.02552974148006,0.11085306853055954,5.545437766747542,0.001
0.12680584192276,6.0436394797671,0.11623287945985794,5.802585428876119,0.001
0.12680873274803162,6.0548740609027725,0.12012568861246109,5.7983676255235785,0.001
0.12623381614685059,6.02674925247582,0.11690496653318405,5.969772518581971,0.001
