loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.22650785744190216,10.231958203555399,0.20257171988487244,8.359791804558283,1e-05
0.17396335303783417,7.540838374470521,0.16357867419719696,7.268438957082064,0.000109
0.14286193251609802,6.586723131337073,0.1407284289598465,6.392210471862242,0.000208
0.13275162875652313,6.288773647285293,0.13515131175518036,6.711882331613233,0.000307
0.1302492916584015,6.2071818051582035,0.13542848825454712,6.177735859819178,0.000406
0.1302236020565033,6.185426646905343,0.13348905742168427,6.545607908200982,0.000505
0.1287846714258194,6.1431502657189885,0.13773022592067719,6.877908918919894,0.000604
0.12991027534008026,6.156515712841877,0.12904831767082214,5.993593633365821,0.000703
0.12975552678108215,6.127455945984842,0.1271299123764038,6.04286318889668,0.000802
0.12647756934165955,6.052982507557198,0.13147510588169098,5.91214406752157,0.000901
0.12988029420375824,6.134163256461523,0.1731211543083191,7.20761420704084,0.001
0.12753261625766754,6.084395406115192,0.1672077775001526,6.988274008385122,0.001
0.12814459204673767,6.077223894678834,0.13072772324085236,6.228565209252679,0.001
0.12753918766975403,6.072245536081626,0.1310822069644928,6.181596333336939,0.001
0.12583214044570923,6.038269697479317,0.1318618506193161,5.958213390165168,0.001
0.12401071190834045,5.979683995852351,0.13655658066272736,6.269313923438968,0.001
0.12416306138038635,5.963910997989446,0.1320304572582245,6.0759066916731985,0.001
0.1241634264588356,5.973328770001865,0.1267823725938797,6.089961228073799,0.001
0.12283795326948166,5.935301007768482,0.13011325895786285,6.0856890056822,0.001
0.12349899113178253,5.955930413129019,0.1266631931066513,5.799225872778122,0.001
0.12313073873519897,5.957513810470289,0.13193203508853912,6.168697709778019,0.001
0.12354772537946701,5.949364067633031,0.12730875611305237,5.9692512759789444,0.001
0.12282323092222214,5.949082137671645,0.12741917371749878,6.1325975616992245,0.001
0.12338614463806152,5.951806367879916,0.1280236542224884,6.084826168870146,0.001
0.12377538532018661,5.957447589711917,0.12864769995212555,6.070942101748523,0.001
0.12253086268901825,5.9235340379615415,0.12557266652584076,6.00515866264228,0.001
0.12317296862602234,5.945817650979231,0.13321316242218018,6.176192457193361,0.001
0.12240266054868698,5.92666346053292,0.13025379180908203,5.878663901130441,0.001
0.1232946589589119,5.9406675118009,0.12921394407749176,5.99581301224789,0.001
0.12348905205726624,5.949687959263088,0.12637785077095032,6.034435450004475,0.001
0.12139440327882767,5.899978461862252,0.12886619567871094,5.961175621712934,0.001
0.12225844711065292,5.918768110311982,0.12632586061954498,6.073063788620717,0.001
0.12217378616333008,5.91179526115074,0.12866801023483276,6.228206568115754,0.001
0.12229423969984055,5.925184967363329,0.1267533302307129,5.855468933121296,0.001
0.12257339060306549,5.913718941398891,0.1322854459285736,6.015796601301533,0.001
0.12243197113275528,5.924373926986041,0.12890614569187164,6.096116480347023,0.001
0.12229270488023758,5.915624919068071,0.14298953115940094,6.516685172418202,0.001
0.12175949662923813,5.904942396135855,0.12582792341709137,6.026449619935464,0.001
0.12152093648910522,5.90304625323277,0.12689369916915894,5.959356189985389,0.001
0.1218823716044426,5.922481717989394,0.12666966021060944,6.02519404813069,0.001
0.12173274904489517,5.910933735640832,0.13640272617340088,6.2217405372339325,0.001
0.12150482088327408,5.89652580331189,0.12852267920970917,6.262195519739523,0.001
0.12216637283563614,5.929726006694853,0.12579858303070068,6.138169284517488,0.001
0.12070669233798981,5.8822044169245835,0.1303263008594513,6.187176579619152,0.001
0.12161828577518463,5.893624547313912,0.125257670879364,5.867500130310651,0.001
0.12204582244157791,5.904060545442684,0.13234415650367737,6.286857179198945,0.001
