k,weight,mae,mse,rmse,r2
1,0.11064413757612145,1.0170143842697144,23.290176391601562,4.825989723205566,0.050708770751953125
2,0.11064413757612145,12.26986312866211,921.004150390625,30.348051071166992,0.18690156936645508
3,0.11064413757612145,15.524382591247559,798.2998046875,28.254199981689453,0.2873826026916504
4,0.11064413757612145,10.850337028503418,746.7764282226562,27.32720947265625,0.07707136869430542
5,0.1103010549789862,9.607736587524414,521.00439453125,22.82552146911621,0.13670295476913452
6,0.10970066043399948,4.891475677490234,283.296142578125,16.831403732299805,0.134690523147583
7,0.10935757783686423,3.181183099746704,84.0574722290039,9.168286323547363,0.12276744842529297
8,0.07753666695256883,3.7116920948028564,132.4661102294922,11.509392738342285,-0.860174298286438
9,0.06552877605283472,3.0085649490356445,159.71710205078125,12.637923240661621,-1.7040915489196777
10,0.02770391971867227,2.2655436992645264,12.281095504760742,3.504439353942871,0.10616546869277954
11,0.020842267775967063,2.7501189708709717,22.785207748413086,4.773385524749756,-0.05947291851043701
12,0.015781799468221974,2.702989339828491,33.401580810546875,5.779409885406494,-0.2774566411972046
13,0.008834376876232954,2.1147334575653076,8.544027328491211,2.9230167865753174,0.06660765409469604
14,0.004374303113474569,1.9110159873962402,5.085857391357422,2.2551846504211426,-0.04936671257019043
15,0.0029162020756497127,2.1486644744873047,8.029024124145508,2.8335533142089844,0.040071308612823486
16,0.0018011836349601166,2.0681333541870117,6.26251745223999,2.502502202987671,0.03971827030181885
17,0.0012007890899734112,3.492847442626953,48.1288948059082,6.937499046325684,-0.03152155876159668
18,0.0005146238957028905,4.754792213439941,35.7949104309082,5.982884883880615,-0.33535444736480713
19,0.0004288532464190754,3.1908130645751953,27.9366512298584,5.285513401031494,0.3322979807853699
20,0.00025731194785144526,1.6659876108169556,2.8982419967651367,1.7024223804473877,-0.003237605094909668
21,8.577064928381508e-05,2.7272000312805176,7.437620162963867,2.7272000312805176,
22,8.577064928381508e-05,3.3110592365264893,10.963112831115723,3.3110592365264893,
23,8.577064928381508e-05,16.458271026611328,270.87469482421875,16.458271026611328,
24,8.577064928381508e-05,0.6844031810760498,0.4684077203273773,0.6844031810760498,
Weighted Mean,,7.027691445891326,395.49721637105426,17.481168268209295,
