k,weight,mae,mse,rmse,r2
1,0.11064413757612145,0.9603258371353149,23.373924255371094,4.834658622741699,0.04729527235031128
2,0.11064413757612145,12.403667449951172,915.251953125,30.253131866455078,0.19197982549667358
3,0.11064413757612145,15.072280883789062,797.7069091796875,28.24370574951172,0.28791189193725586
4,0.11064413757612145,10.949019432067871,720.2064208984375,26.83666229248047,0.1099088191986084
5,0.1103010549789862,9.525981903076172,518.7283935546875,22.775609970092773,0.14047425985336304
6,0.10970066043399948,4.80931282043457,296.7297668457031,17.225845336914062,0.09365832805633545
7,0.10935757783686423,3.254865884780884,83.04817199707031,9.113077163696289,0.13330066204071045
8,0.07753666695256883,3.7823314666748047,169.41407775878906,13.015915870666504,-1.379021406173706
9,0.06552877605283472,2.958515167236328,187.09616088867188,13.678309440612793,-2.167633056640625
10,0.02770391971867227,2.0655293464660645,11.573884963989258,3.40204119682312,0.15763717889785767
11,0.020842267775967063,2.6162099838256836,23.150957107543945,4.811543941497803,-0.07647967338562012
12,0.015781799468221974,3.7719972133636475,242.13623046875,15.5607271194458,-8.26059627532959
13,0.008834376876232954,2.2216310501098633,9.916007041931152,3.1489691734313965,-0.083274245262146
14,0.004374303113474569,1.8709477186203003,5.010472774505615,2.2384085655212402,-0.033812642097473145
15,0.0029162020756497127,2.1725823879241943,8.734321594238281,2.9553885459899902,-0.04425215721130371
16,0.0018011836349601166,2.0465304851531982,6.8510422706604,2.6174495220184326,-0.05052495002746582
17,0.0012007890899734112,3.3768906593322754,44.444705963134766,6.666686058044434,0.04743969440460205
18,0.0005146238957028905,4.189746379852295,31.454660415649414,5.608445644378662,-0.17343831062316895
19,0.0004288532464190754,4.150469779968262,49.48699188232422,7.034698963165283,-0.18276751041412354
20,0.00025731194785144526,1.2812461853027344,1.9004164934158325,1.3785558938980103,0.3421635031700134
21,8.577064928381508e-05,2.0306453704833984,4.123520851135254,2.0306453704833984,
22,8.577064928381508e-05,3.9467363357543945,15.576727867126465,3.9467363357543945,
23,8.577064928381508e-05,16.70489501953125,279.05352783203125,16.70489501953125,
24,8.577064928381508e-05,0.8943302631378174,0.7998266220092773,0.8943302631378174,
Weighted Mean,,6.998599469646376,400.93613133039696,17.787894801513154,
