k,weight,mae,mse,rmse,r2
1,0.11064413757612145,1.3426332473754883,23.675315856933594,4.865728855133057,0.03501081466674805
2,0.11064413757612145,12.699502944946289,917.57861328125,30.29155921936035,0.18992578983306885
3,0.11064413757612145,15.071735382080078,814.646484375,28.54201316833496,0.27279043197631836
4,0.11064413757612145,11.361817359924316,713.8278198242188,26.71755599975586,0.11779201030731201
5,0.1103010549789862,9.725378036499023,532.3812255859375,23.073387145996094,0.11785167455673218
6,0.10970066043399948,5.0292181968688965,292.4271240234375,17.100500106811523,0.10680049657821655
7,0.10935757783686423,3.482508420944214,96.7127914428711,9.834266662597656,-0.00930476188659668
8,0.07753666695256883,4.002094268798828,184.9073028564453,13.598062515258789,-1.5965874195098877
9,0.06552877605283472,2.9011824131011963,164.02500915527344,12.807225227355957,-1.777026653289795
10,0.02770391971867227,2.1866064071655273,11.781332015991211,3.432394504547119,0.1425389051437378
11,0.020842267775967063,3.6756207942962646,298.0956726074219,17.26544761657715,-12.860936164855957
12,0.015781799468221974,3.435621738433838,149.00270080566406,12.206665992736816,-4.698667526245117
13,0.008834376876232954,2.084386110305786,9.03402328491211,3.0056653022766113,0.013078093528747559
14,0.004374303113474569,1.9356900453567505,5.211631774902344,2.282899856567383,-0.07531774044036865
15,0.0029162020756497127,2.147113084793091,8.240428924560547,2.870614767074585,0.014796257019042969
16,0.0018011836349601166,1.9664822816848755,6.288482666015625,2.5076847076416016,0.035736799240112305
17,0.0012007890899734112,3.129180431365967,39.58000946044922,6.291264533996582,0.15170222520828247
18,0.0005146238957028905,4.701168060302734,36.53532409667969,6.044445514678955,-0.36297595500946045
19,0.0004288532464190754,2.6866226196289062,16.151630401611328,4.018908977508545,0.6139668226242065
20,0.00025731194785144526,1.1782437562942505,2.036802291870117,1.4271658658981323,0.2949531078338623
21,8.577064928381508e-05,2.32673716545105,5.413705825805664,2.32673716545105,
22,8.577064928381508e-05,3.6461637020111084,13.294509887695312,3.6461637020111084,
23,8.577064928381508e-05,16.444942474365234,270.4361267089844,16.444942474365234,
24,8.577064928381508e-05,0.538114070892334,0.2895667552947998,0.538114070892334,
Weighted Mean,,7.2217765817287205,408.85181980595615,18.10582929464666,
