loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.220707505941391,9.787756568558319,0.19349074363708496,8.027770756847538,1e-05
0.18043296039104462,7.678887674841652,0.16701170802116394,7.280159375662822,0.000109
0.1507849544286728,6.742168165976758,0.1365928053855896,6.224681787947363,0.000208
0.13606272637844086,6.342474092767414,0.14064249396324158,6.239857487682775,0.000307
0.13273610174655914,6.262784294403067,0.13083426654338837,6.298146835024749,0.000406
0.13081516325473785,6.202254587344688,0.13219144940376282,6.131062026886283,0.000505
0.13160954415798187,6.19394683259884,0.1402532458305359,6.287739685543189,0.000604
0.12997986376285553,6.145850236837559,0.14287737011909485,6.380038309692194,0.000703
0.12943431735038757,6.146691437164204,0.12726090848445892,5.876044575093848,0.000802
0.1296887993812561,6.143285329840024,0.12672609090805054,5.972267270914696,0.000901
0.13137908279895782,6.185027355401893,0.13028673827648163,6.199552649272899,0.001
0.12679095566272736,6.073244092665789,0.12862341105937958,5.9347653408418495,0.001
0.12658046185970306,6.0751690842160855,0.12844330072402954,5.928180637115817,0.001
0.12542271614074707,6.047411440390007,0.13503071665763855,6.203708165773506,0.001
0.12466390430927277,6.031943320276042,0.12950129806995392,5.966496885821316,0.001
0.12451320886611938,6.012502610310834,0.1269444078207016,5.932999016851216,0.001
0.1249881312251091,6.014906882795486,0.12604421377182007,5.8374221373372635,0.001
0.12504057586193085,6.036405681478808,0.132913276553154,6.1400031405686395,0.001
0.12405145913362503,5.983941793920344,0.13576562702655792,6.152583117706087,0.001
0.12229453772306442,5.934832217251294,0.13006208837032318,6.087962147952254,0.001
0.12116125971078873,5.9248322270860605,0.1279013454914093,5.875586274993829,0.001
0.1240454614162445,5.9931248428486334,0.12767837941646576,5.984306335916926,0.001
0.12442636489868164,5.996899426075833,0.12575925886631012,5.92307967176796,0.001
0.12233728170394897,5.948035718559154,0.1289159506559372,6.078874168429548,0.001
0.12260373681783676,5.954049350200613,0.12661585211753845,6.099062320617964,0.001
0.12169171124696732,5.927726270922236,0.13417167961597443,6.131720956214638,0.001
0.12226013094186783,5.927056851176713,0.1262943148612976,6.027694701323071,0.001
0.12128006666898727,5.911533656372617,0.12623657286167145,5.914706351914813,0.001
0.12225095182657242,5.939842702751079,0.12462538480758667,5.8185393864351695,0.001
0.12210524827241898,5.933061959354223,0.12517131865024567,5.849012081354497,0.001
0.12113731354475021,5.91314196845466,0.13275361061096191,6.074127254661105,0.001
0.12264879047870636,5.940432133065697,0.12584610283374786,5.897705319592198,0.001
0.12154719978570938,5.909341814835614,0.12592515349388123,5.929606678199569,0.001
0.12318731099367142,5.945219697200665,0.12982986867427826,5.905489209130728,0.001
0.1231670156121254,5.948111118432548,0.1266801655292511,5.90809738909908,0.001
0.12295155972242355,5.9430921094688145,0.12739893794059753,6.032347856988077,0.001
0.12179765850305557,5.9089759615368855,0.12913158535957336,5.958397628116678,0.001
0.12174372375011444,5.911029460697488,0.127566859126091,5.869460527018889,0.001
0.12160457670688629,5.916649701695153,0.12542283535003662,6.039918004276812,0.001
0.12222267687320709,5.943435014979988,0.12514638900756836,5.900139096375135,0.001
0.12185698747634888,5.925025644152592,0.12727387249469757,6.003954231621199,0.001
0.12136487662792206,5.911498251214676,0.12423435598611832,5.853743259497188,0.001
0.12191366404294968,5.927594485056565,0.12977582216262817,6.0876264546028835,0.001
0.12233379483222961,5.928907754155762,0.1438564509153366,6.482071385321873,0.001
0.1246412917971611,5.998162865693484,0.12925484776496887,5.914657178084338,0.001
0.12196403741836548,5.916024866222594,0.1348782181739807,6.183359379072208,0.001
0.12303876876831055,5.944177867645685,0.12422694265842438,5.7818380063224435,0.001
0.12311725318431854,5.9427210109615025,0.12563584744930267,6.090883729133495,0.001
0.12256980687379837,5.932833792780823,0.1266908496618271,6.151149864460532,0.001
