loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.32326677441596985,15.237647940982823,0.2766297459602356,13.411569734261283,1e-05
0.3135598301887512,14.619435844602167,0.2743683457374573,13.204599845724621,0.000109
0.3109314441680908,14.455492261865269,0.27465468645095825,13.058764136843429,0.000208
0.30978095531463623,14.40994301653075,0.27463504672050476,13.01837412669595,0.000307
0.3087449073791504,14.318892012883918,0.2736888825893402,13.091666515876224,0.000406
0.30727052688598633,14.259738501606373,0.27584272623062134,13.612856498527185,0.000505
0.30363574624061584,14.157281421592943,0.27637556195259094,13.141351727661162,0.000604
0.30104801058769226,14.087686892787229,0.2862245440483093,13.476064769617574,0.000703
0.29770103096961975,13.999203252018509,0.2831125557422638,13.573335041334293,0.000802
0.2973744869232178,14.01041018925972,0.2749912738800049,13.222511644133787,0.000901
0.29555633664131165,13.951792821781302,0.27548134326934814,13.346664165938803,0.001
0.2957715392112732,13.971242586974252,0.2822871804237366,13.477299432194995,0.001
0.29240283370018005,13.864851743314645,0.27643877267837524,13.308536682623647,0.001
0.29061225056648254,13.794439212255405,0.28088754415512085,13.842468505620749,0.001
0.2897145748138428,13.789086965300678,0.2762700915336609,13.330121831976555,0.001
0.2892177104949951,13.760354253185675,0.28149518370628357,13.380461139196429,0.001
0.28797009587287903,13.736282928444238,0.2861875295639038,13.550285453490051,0.001
0.28515926003456116,13.636440698331128,0.2952742278575897,13.913951792438821,0.001
0.28402888774871826,13.605214151630467,0.30275264382362366,14.257341172904557,0.001
0.28360575437545776,13.58998000853809,0.2932623326778412,13.99574742227327,0.001
0.2827307879924774,13.540467894608298,0.28035491704940796,13.507003330506132,0.001
0.28147634863853455,13.52317495932727,0.2819795310497284,13.449926993490353,0.001
0.2805495262145996,13.480199204228565,0.2892650067806244,13.918368085504213,0.001
0.2808270752429962,13.486833600782923,0.2781808376312256,13.301540771964735,0.001
0.2803259789943695,13.478428397852017,0.2783602178096771,13.437655427848018,0.001
0.2790185213088989,13.44157080942108,0.29001837968826294,13.829651605142729,0.001
0.2804936170578003,13.479269377696935,0.2797141969203949,13.54725700694469,0.001
0.2783033847808838,13.405220259840178,0.28596821427345276,13.6811765369304,0.001
0.2779162526130676,13.3814813442542,0.27851033210754395,13.36602967996332,0.001
0.27704429626464844,13.349522578307871,0.2809152901172638,13.626235584074577,0.001
0.27735811471939087,13.364436566960196,0.28159260749816895,13.48847266896883,0.001
