y_true,y_pred
7.905213281921865,9.750279620279803
7.905213281921865,9.440126462931879
7.905213281921865,11.996526080494187
7.905213281921865,9.971707398711178
7.905213281921865,11.814384329996669
7.905213281921865,9.599017062222348
7.905213281921865,9.904146996588219
7.905213281921865,11.102354278480258
7.905213281921865,12.494761365839432
6.917061725244698,16.19203409461853
5.9289101685675325,13.6357148419959
5.9289101685675325,14.741985461402459
3.9526066409609326,12.135016412674794
3.9526066409609326,12.721237222388844
13.834123450489397,9.329281670000016
13.834123450489397,9.61504945343556
13.834123450489397,10.575445279761125
13.834123450489397,9.732823029774796
13.834123450489397,10.623666729080675
13.834123450489397,11.339891499046391
13.834123450489397,9.656020659589029
13.834123450489397,12.656450653441524
13.834123450489397,12.120375080572066
11.857820337135065,12.739939055206571
11.857820337135065,14.887513939588764
9.881516395276199,12.591621830763037
9.881516395276199,11.380653922057608
4.940758197638099,13.667718315086901
3.9526066409609326,13.221261249020293
3.9526066409609326,12.153499520295876
2.9644550842837663,11.644256723728535
0.0,12.921167793709
0.0,12.06805170531088
0.0,9.329281670000016
0.0,9.61504945343556
0.0,9.040114532466607
0.0,10.166870754949901
0.0,10.074223235575321
0.0,9.835908049252938
0.0,9.794072712871811
0.0,12.571562907520667
0.0,12.058813879770737
0.0,10.826794499392706
14.822274178662031,9.329281670000016
14.822274178662031,9.61504945343556
14.822274178662031,9.040114532466607
14.822274178662031,11.483033055673848
14.822274178662031,9.304820073670623
14.822274178662031,10.999398505709225
14.822274178662031,9.698161714142739
14.822274178662031,12.19682699334048
14.822274178662031,12.092437079223261
14.822274178662031,16.5162395173464
13.834123450489397,12.88112202711861
13.834123450489397,13.059097228320937
12.845971893812232,11.055347416805718
12.845971893812232,10.42222910801545
11.857820337135065,11.306137395877693
10.869667951953366,11.26692841886538
10.869667951953366,10.608205177490525
7.905213281921865,11.338261830630476
7.905213281921865,11.85364715980361
5.9289101685675325,10.88982795274873
5.9289101685675325,10.627450509281736
4.940758197638099,11.21616263212576
4.940758197638099,11.03285931827333
2.9644550842837663,11.326511150842506
2.9644550842837663,10.991801119143922
0.9881516602402332,10.159901374820421
0.9881516602402332,10.45909507420915
0.9881516602402332,12.22844106930109
0.9881516602402332,12.071683869182449
7.905213281921865,9.329281670000016
7.905213281921865,9.61504945343556
7.905213281921865,9.040114532466607
7.905213281921865,8.113969912029388
7.905213281921865,10.17623699869262
7.905213281921865,8.693870060663102
7.905213281921865,13.851185672836817
7.905213281921865,14.82270168700093
7.905213281921865,14.87822474676759
6.917061725244698,14.402656516933805
3.9526066409609326,15.523172443276437
2.9644550842837663,25.489709145198734
1.9763033204804663,9.329281670000016
1.9763033204804663,9.61504945343556
1.9763033204804663,10.575445279761125
1.9763033204804663,9.43161937838962
1.9763033204804663,10.250334301578963
1.9763033204804663,10.875228045872639
1.9763033204804663,9.506928783407375
1.9763033204804663,12.384001908874444
1.9763033204804663,12.208267812433203
0.0,14.164274221744266
1.9763033204804663,9.329281670000016
1.9763033204804663,9.61504945343556
1.9763033204804663,9.040114532466607
1.9763033204804663,8.70410126313801
1.9763033204804663,9.868501417571256
1.9763033204804663,11.626882983676804
1.9763033204804663,9.923751899346641
1.9763033204804663,13.230261293759538
1.9763033204804663,15.718209038321648
0.9881516602402332,13.101454522557693
0.9881516602402332,14.612365927253988
30.632702399514827,9.329281670000016
30.632702399514827,10.469216914085736
30.632702399514827,9.13300480366928
30.632702399514827,8.41628707350658
30.632702399514827,10.578393927393178
30.632702399514827,11.84150708288525
30.632702399514827,12.890132842416781
29.644548357324062,10.709004352962815
29.644548357324062,15.416263875379663
29.644548357324062,22.508756464406616
29.644548357324062,25.279832376962933
29.644548357324062,22.28201962892939
29.644548357324062,29.997242736915013
29.644548357324062,22.928012898158567
28.656397629151428,15.707794736345003
28.656397629151428,17.750166115158816
28.656397629151428,16.90641709900795
27.668246900978794,12.274493493753905
24.703791402442764,13.790621991492916
22.72748828908843,12.830299073566232
22.72748828908843,12.053191648011506
20.751185175734097,13.444572218254606
20.751185175734097,13.525738321814359
18.774882062379763,13.177833526927225
18.774882062379763,14.029010914718715
17.786729677198064,12.139224387196622
17.786729677198064,13.084821465558239
14.822274178662031,13.343302452207716
14.822274178662031,12.97877371387099
10.869667951953366,14.576125481982512
6.917061725244698,13.910587790825804
6.917061725244698,13.410091516610688
3.9526066409609326,12.926809081072482
3.9526066409609326,13.101311191273528
0.9881516602402332,12.40734916660729
0.9881516602402332,11.45819946080925
8.893364838599032,9.329281670000016
8.893364838599032,9.61504945343556
8.893364838599032,9.040114532466607
8.893364838599032,8.70410126313801
8.893364838599032,9.868501417571256
8.893364838599032,10.65019378721021
7.905213281921865,12.739400527260285
0.9881516602402332,15.591961517621463
0.9881516602402332,14.866683678626405
9.881516395276199,9.329281670000016
9.881516395276199,9.61504945343556
9.881516395276199,9.040114532466607
9.881516395276199,8.70410126313801
9.881516395276199,9.868501417571256
9.881516395276199,11.626882983676804
9.881516395276199,15.239225712803874
9.881516395276199,14.328959381736777
9.881516395276199,14.357619010533607
8.893364838599032,15.130814237684694
7.905213281921865,14.274725475023073
7.905213281921865,14.80575379827903
6.917061725244698,11.789153881460885
0.0,13.980187142603857
0.0,14.25345942067649
2.9644550842837663,9.329281670000016
2.9644550842837663,9.61504945343556
2.9644550842837663,10.575445279761125
2.9644550842837663,9.43161937838962
2.9644550842837663,10.250334301578963
2.9644550842837663,10.875228045872639
2.9644550842837663,9.506928783407375
2.9644550842837663,12.384001908874444
2.9644550842837663,12.208267812433203
2.9644550842837663,11.595274707247924
2.9644550842837663,10.752622631098415
1.9763033204804663,12.883727673874104
1.9763033204804663,12.25086951550712
0.0,9.329281670000016
0.0,9.61504945343556
0.0,9.040114532466607
0.0,8.113969912029388
0.0,9.541066484174735
0.0,10.741062507352977
0.0,9.527964513493853
0.0,9.329281670000016
0.0,9.61504945343556
0.0,9.040114532466607
0.0,8.113969912029388
51.38388757524893,9.329281670000016
51.38388757524893,9.61504945343556
51.38388757524893,9.040114532466607
51.38388757524893,8.113969912029388
51.38388757524893,10.17623699869262
51.38388757524893,12.059156052142761
51.38388757524893,15.300445569737713
51.38388757524893,14.633686662899732
50.39573353305816,15.216589311960126
50.39573353305816,13.675101947482755
50.39573353305816,12.83294863106196
50.39573353305816,14.577762606939222
47.43128134854026,12.332031476544207
47.43128134854026,13.026865916483429
46.443127306349496,43.16750870344011
8.893364838599032,9.329281670000016
8.893364838599032,9.61504945343556
8.893364838599032,9.040114532466607
8.893364838599032,8.113969912029388
8.893364838599032,10.17623699869262
8.893364838599032,12.059156052142761
8.893364838599032,10.057625804270776
8.893364838599032,13.34539856867557
8.893364838599032,34.25545445959135
8.893364838599032,44.963636936057675
8.893364838599032,33.717718563638265
8.893364838599032,13.13970906234828
8.893364838599032,16.983355343937088
7.905213281921865,15.39008147513575
7.905213281921865,9.923251482608862
7.905213281921865,12.944811656064571
7.905213281921865,14.169624704016755
6.917061725244698,13.979158139974183
6.917061725244698,10.474958450497683
6.917061725244698,12.763807442290517
6.917061725244698,13.238176826065416
3.9526066409609326,9.289305497790378
3.9526066409609326,8.474042124484463
3.9526066409609326,10.499417561313479
3.9526066409609326,11.456969960082652
3.9526066409609326,10.332646226907507
1.9763033204804663,12.783244158628792
0.9881516602402332,12.205459182067186
0.0,9.329281670000016
0.0,9.61504945343556
0.0,9.040114532466607
0.0,8.70410126313801
0.0,9.868501417571256
0.0,9.329281670000016
0.0,9.61504945343556
58.30094930049362,9.329281670000016
58.30094930049362,9.61504945343556
58.30094930049362,9.040114532466607
58.30094930049362,10.166870754949901
58.30094930049362,11.435825695902382
58.30094930049362,10.014935451211853
58.30094930049362,9.257266399004468
58.30094930049362,11.446280594601133
58.30094930049362,11.610792597146299
58.30094930049362,12.664752268859663
58.30094930049362,12.374432681521201
58.30094930049362,11.379696999322283
57.312795258302856,11.045740078243968
57.312795258302856,10.649074477586467
55.33649380195759,13.361350594949105
54.34833975976682,12.708036659668565
0.0,9.329281670000016
0.0,9.61504945343556
0.0,9.040114532466607
0.0,8.70410126313801
0.0,9.868501417571256
2.9644550842837663,9.329281670000016
2.9644550842837663,9.61504945343556
2.9644550842837663,9.040114532466607
2.9644550842837663,8.70410126313801
2.9644550842837663,9.941846438341864
2.9644550842837663,10.910724494073706
2.9644550842837663,9.463617880453423
2.9644550842837663,11.787461246700481
2.9644550842837663,11.9753105649241
1.9763033204804663,13.175000041425227
1.9763033204804663,14.339019083773408
8.893364838599032,9.329281670000016
8.893364838599032,9.61504945343556
8.893364838599032,9.040114532466607
8.893364838599032,8.70410126313801
8.893364838599032,9.868501417571256
8.893364838599032,11.626882983676804
8.893364838599032,9.923751899346641
8.893364838599032,13.230261293759538
8.893364838599032,15.718209038321648
8.893364838599032,27.50721710298477
8.893364838599032,29.05794063599322
7.905213281921865,14.997504544347363
7.905213281921865,13.164757239886859
5.9289101685675325,12.533010934602823
5.9289101685675325,13.197074716195772
3.9526066409609326,13.431045224748425
3.9526066409609326,13.509023242866162
2.9644550842837663,13.166908866158407
2.9644550842837663,13.33268019559335
0.0,14.135178799563212
0.0,9.329281670000016
0.0,9.61504945343556
29.644548357324062,9.329281670000016
29.644548357324062,9.61504945343556
29.644548357324062,9.040114532466607
29.644548357324062,8.113969912029388
29.644548357324062,9.541066484174735
29.644548357324062,10.741062507352977
29.644548357324062,9.527964513493853
29.644548357324062,11.813758809074445
29.644548357324062,11.619010533606628
28.656397629151428,14.485081118878801
27.668246900978794,14.222882632390881
26.680094515797094,12.424780073471782
26.680094515797094,11.678212982003224
26.680094515797094,10.654289913620117
26.680094515797094,11.204819576567903
26.680094515797094,10.976553321723223
25.691943787624464,9.86913273802521
25.691943787624464,9.868902413765106
25.691943787624464,10.613497664445722
25.691943787624464,11.620696540330773
25.691943787624464,10.220148567432812
25.691943787624464,9.378281913580349
25.691943787624464,8.760273870458345
25.691943787624464,8.399615905298617
25.691943787624464,8.118682445811661
25.691943787624464,7.899894282821621
25.691943787624464,7.798879696170817
25.691943787624464,7.889274511720854
25.691943787624464,9.79562450186165
25.691943787624464,7.826389360676192
24.703791402442764,9.293257464411587
24.703791402442764,8.857573442784306
24.703791402442764,8.393895910004524
24.703791402442764,10.45969491149086
24.703791402442764,9.8053710291849
24.703791402442764,10.097170325618851
24.703791402442764,10.157589847174053
24.703791402442764,9.705662165677708
24.703791402442764,12.317669350469016
23.71564067427013,32.62990205419414
23.71564067427013,27.194663768005476
23.71564067427013,63.634887994472216
23.71564067427013,57.4847927993014
22.72748828908843,55.28850681942081
19.763032790552398,46.17419142100126
19.763032790552398,43.752068361566
13.834123450489397,49.79116383345733
10.869667951953366,9.329281670000016
10.869667951953366,9.61504945343556
10.869667951953366,9.040114532466607
10.869667951953366,10.166870754949901
10.869667951953366,12.968287331999994
10.869667951953366,11.475366074727795
10.869667951953366,14.020583366611598
10.869667951953366,12.079580345884072
10.869667951953366,13.413006195556896
8.893364838599032,14.267539026706014
6.917061725244698,14.990099370833658
6.917061725244698,15.762911828890616
1.9763033204804663,14.034765707203183
1.9763033204804663,12.345158302361073
0.0,13.282754512449937
0.0,12.156898045889209
2.9644550842837663,13.373879240493325
2.9644550842837663,10.547914902642432
2.9644550842837663,9.079579517379539
2.9644550842837663,8.316425765165361
2.9644550842837663,9.740051731823025
2.9644550842837663,11.184205555288592
2.9644550842837663,14.818209535424367
2.9644550842837663,15.787773592909327
2.9644550842837663,16.534614090873692
1.9763033204804663,15.99839932924273
1.9763033204804663,14.004152464718134
1.9763033204804663,16.81565111342724
0.0,13.05410631701566
0.0,11.919338455700691
5.9289101685675325,9.329281670000016
5.9289101685675325,7.442312886393801
5.9289101685675325,6.108607830693442
5.9289101685675325,7.421799942667486
5.9289101685675325,8.991286617829086
5.9289101685675325,8.807298130728073
5.9289101685675325,13.467992384386335
5.9289101685675325,11.990637898779944
5.9289101685675325,11.902272090830609
4.940758197638099,25.154494554239704
4.940758197638099,34.23969298936034
4.940758197638099,98.54243517366284
4.940758197638099,111.42594577934936
4.940758197638099,21.03590904345838
4.940758197638099,36.19167949467852
4.940758197638099,68.09649757993826
3.9526066409609326,20.14348041498135
3.9526066409609326,22.416873654715765
3.9526066409609326,21.83419635888828
2.9644550842837663,22.691711806355293
2.9644550842837663,16.04449235041765
2.9644550842837663,15.304076076600214
1.9763033204804663,14.016023277663352
1.9763033204804663,18.792376764093277
1.9763033204804663,15.957038725958869
0.9881516602402332,13.390702025030778
0.0,12.86756189343112
90.90995315635372,9.329281670000016
90.90995315635372,9.61504945343556
90.90995315635372,9.040114532466607
90.90995315635372,8.70410126313801
90.90995315635372,9.941846438341864
90.90995315635372,10.910724494073706
90.90995315635372,9.463617880453423
90.90995315635372,11.787461246700481
90.90995315635372,11.9753105649241
88.93365170000845,12.38812786144753
88.93365170000845,14.597785904486683
87.94549765781768,11.62078933283844
83.99288811709089,12.052919898524765
83.99288811709089,12.249664869916502
82.01658666074562,22.63632130731387
12.845971893812232,9.329281670000016
12.845971893812232,9.61504945343556
12.845971893812232,9.040114532466607
12.845971893812232,10.166870754949901
12.845971893812232,11.435825695902382
12.845971893812232,10.014935451211853
12.845971893812232,9.257266399004468
12.845971893812232,11.446280594601133
12.845971893812232,11.610792597146299
12.845971893812232,11.068001166534382
12.845971893812232,10.202518819480462
11.857820337135065,12.131105871280221
11.857820337135065,10.777158792835756
10.869667951953366,11.669317328835106
10.869667951953366,11.478718204067295
7.905213281921865,12.741438648410846
7.905213281921865,12.763943317033888
5.9289101685675325,11.519947075130448
5.9289101685675325,12.17058742628381
3.9526066409609326,9.923961510993427
3.9526066409609326,11.215992788696546
0.9881516602402332,12.896828816050453
0.9881516602402332,12.310968405808149
0.0,9.329281670000016
0.0,9.61504945343556
0.0,9.040114532466607
0.0,8.70410126313801
0.0,9.941846438341864
0.0,10.910724494073706
0.0,9.463617880453423
2.9644550842837663,9.329281670000016
2.9644550842837663,9.61504945343556
2.9644550842837663,10.575445279761125
2.9644550842837663,9.43161937838962
2.9644550842837663,10.250334301578963
1.9763033204804663,10.875228045872639
1.9763033204804663,9.506928783407375
1.9763033204804663,12.384001908874444
1.9763033204804663,12.208267812433203
0.9881516602402332,12.81787233407954
0.9881516602402332,14.88453132327087
0.0,13.325093579586975
0.0,9.329281670000016
0.0,9.61504945343556
0.0,9.040114532466607
